event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_sacks,Khalil Mack,Over,0.5,150.0,2.5,0.4,0.0055086848635236,0.375,Over,,,,,,,150.0,2.5,0.4,0.0055086848635236,0.3765903307888041,Over,,,,,,,,,,,,,160.0,2.6,0.3846153846153846,-0.0129528535980149,0.3658536585365854,Over,a9bf9c4e9be5107617933461faf7f382,148.0,2.48,0.4032258064516129,0.009379652605459,0.3506311360448808,Over,150.0,2.5,0.4,0.0055086848635235,0.3646408839779005,Over,160.0,2.6,0.3846153846153846,-0.0129528535980149,0.3621495327102804,Over,0.5,,,,,,,6,0.3658109236764086
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_sacks,Khalil Mack,Under,0.25,,,,,,,,,,,,,,,,,,,,,,,,,-175.0,1.5714285714285714,0.6363636363636364,,0.599271402550091,Under,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,,,,,,,,,,,,,0.25,,,,,,,1,0.599271402550091
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_sacks,Khalil Mack,Under,0.5,-200.0,1.5,0.6666666666666666,-0.0091378034926421,0.625,Under,,,,,,,-196.0,1.510204081632653,0.6621621621621622,-0.0147684341232727,0.6234096692111959,Under,,,,,,,,,,,,,-200.0,1.5,0.6666666666666666,-0.0091378034926421,0.6341463414634148,Under,a9bf9c4e9be5107617933461faf7f382,,,,,,,-230.0,1.434782608695652,0.696969696969697,0.0287409843861458,0.6353591160220994,Under,-210.0,1.4761904761904765,0.6774193548387096,0.0043030567224114,0.6378504672897197,Under,0.5,,,,,,,5,0.6311531187972859
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_sacks,Morgan Fox,Over,0.5,290.0,3.9,0.2564102564102564,0.0114682593197271,0.2409638554216867,Over,,,,,,,300.0,4.0,0.25,0.0037759516274194,0.2351648351648351,Over,,,,,,,,,,,,,325.0,4.25,0.2352941176470588,-0.0138711071961099,0.2201834862385321,Over,a9bf9c4e9be5107617933461faf7f382,280.0,3.8,0.2631578947368421,0.0195654253116299,0.2288329519450801,Over,315.0,4.15,0.2409638554216867,-0.0070674218665565,0.2211796246648793,Over,325.0,4.25,0.2352941176470588,-0.0138711071961099,0.2201834862385321,Over,0.5,,,,,,,6,0.2277513732789242
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_sacks,Morgan Fox,Under,0.5,-420.0,1.238095238095238,0.8076923076923077,-0.0243665991329543,0.7590361445783133,Under,,,,,,,-435.0,1.2298850574712643,0.8130841121495328,-0.0176268435614229,0.7648351648351649,Under,,,,,,,,,,,,,-500.0,1.2,0.8333333333333334,0.0076846829183276,0.779816513761468,Under,a9bf9c4e9be5107617933461faf7f382,,,,,,,-560.0,1.1785714285714286,0.8484848484848485,0.0266240768577216,0.7788203753351206,Under,-500.0,1.2,0.8333333333333334,0.0076846829183276,0.779816513761468,Under,0.5,,,,,,,5,0.772464942454307
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_sacks,Nik Bonitto,Over,0.25,,,,,,,,,,,,,,,,,,,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,,0.5101214574898786,Over,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,,,,,,,,,,,,,0.25,,,,,,,1,0.5101214574898786
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_sacks,Nik Bonitto,Over,0.5,-136.0,1.7352941176470589,0.576271186440678,0.0290316812189235,0.5415695415695416,Over,,,,,,,-143.0,1.6993006993006992,0.5884773662551441,0.0436790969962829,0.552733296521259,Over,,,,,,,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,-0.0339223139384614,0.4898785425101215,Over,a9bf9c4e9be5107617933461faf7f382,-130.0,1.7692307692307692,0.5652173913043479,0.0157671270553274,0.4914933837429112,Over,-115.0,1.869565217391304,0.5348837209302326,-0.0206332773936109,0.490521327014218,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.0339223139384615,0.4947698744769875,Over,0.5,,,,,,,6,0.5101609943058398
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_sacks,Nik Bonitto,Under,0.25,,,,,,,,,,,,,,,,,,,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,,0.4898785425101215,Under,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,,,,,,,,,,,,,0.25,,,,,,,1,0.4898785425101215
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_sacks,Nik Bonitto,Under,0.5,105.0,2.05,0.4878048780487805,-0.0402161964839219,0.4584304584304585,Under,,,,,,,110.0,2.1,0.4761904761904761,-0.0547341988068023,0.4472667034787409,Under,,,,,,,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0318458877732841,0.5101214574898786,Under,a9bf9c4e9be5107617933461faf7f382,,,,,,,-125.0,1.8,0.5555555555555556,0.0444721503995468,0.509478672985782,Under,-115.0,1.869565217391304,0.5348837209302326,0.0186323571178932,0.5052301255230126,Under,0.5,,,,,,,5,0.4861054835815744
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_sacks,Otito Ogbonnia,Over,0.25,,,,,,,,,,,,,,,,,,,,,,,,,550.0,6.5,0.1538461538461538,,0.1447368421052631,Over,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,,,,,,,,,,,,,0.25,,,,,,,1,0.1447368421052631
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_sacks,Otito Ogbonnia,Over,0.5,,,,,,,,,,,,,600.0,7.0,0.1428571428571428,0.0122424856467409,0.1347352024922118,Over,,,,,,,,,,,,,700.0,8.0,0.125,-0.0115670381627828,0.1176470588235294,Over,a9bf9c4e9be5107617933461faf7f382,,,,,,,605.0,7.05,0.1418439716312056,0.0108915906788247,0.1300807570766941,Over,700.0,8.0,0.125,-0.0115670381627828,0.1186440677966101,Over,0.5,,,,,,,4,0.1252767715472613
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_sacks,Otito Ogbonnia,Under,0.25,,,,,,,,,,,,,,,,,,,,,,,,,-1000.0,1.1,0.9090909090909092,,0.8552631578947368,Under,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,,,,,,,,,,,,,0.25,,,,,,,1,0.8552631578947368
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_sacks,Otito Ogbonnia,Under,0.5,,,,,,,,,,,,,-1111.0,1.09000900090009,0.9174236168455822,-0.02079556542887,0.8652647975077882,Under,,,,,,,,,,,,,-1500.0,1.0666666666666669,0.9375,0.005972945443687,0.8823529411764706,Under,a9bf9c4e9be5107617933461faf7f382,,,,,,,-1845.0,1.05420054200542,0.948586118251928,0.0207544364462576,0.8699192429233059,Under,-1300.0,1.0769230769230769,0.9285714285714286,-0.0059318164610747,0.8813559322033898,Under,0.5,,,,,,,4,0.8747232284527385
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_sacks,Poona Ford,Over,0.25,,,,,,,,,,,,,,,,,,,,,,,,,240.0,3.4,0.2941176470588235,,0.277061855670103,Over,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,,,,,,,,,,,,,0.25,,,,,,,1,0.277061855670103
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_sacks,Poona Ford,Over,0.5,250.0,3.5,0.2857142857142857,0.0226190476190475,0.2692889561270801,Over,,,,,,,250.0,3.5,0.2857142857142857,0.0226190476190475,0.2677995898036917,Over,,,,,,,,,,,,,300.0,4.0,0.25,-0.0220238095238095,0.2340425531914893,Over,a9bf9c4e9be5107617933461faf7f382,,,,,,,275.0,3.75,0.2666666666666666,-0.0011904761904761,0.2443729903536977,Over,300.0,4.0,0.25,-0.0220238095238095,0.2359550561797752,Over,0.5,,,,,,,5,0.2502918291311468
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_sacks,Poona Ford,Under,0.25,,,,,,,,,,,,,,,,,,,,,,,,,-330.0,1.303030303030303,0.7674418604651163,,0.7229381443298969,Under,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,,,,,,,,,,,,,0.25,,,,,,,1,0.7229381443298969
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_sacks,Poona Ford,Under,0.5,-345.0,1.289855072463768,0.7752808988764045,-0.0330812637411997,0.7307110438729199,Under,,,,,,,-357.0,1.280112044817927,0.7811816192560176,-0.0257053632666833,0.7322004101963082,Under,,,,,,,,,,,,,-450.0,1.2222222222222223,0.8181818181818181,0.0205448853905672,0.7659574468085106,Under,a9bf9c4e9be5107617933461faf7f382,,,,,,,-470.0,1.2127659574468086,0.8245614035087718,0.0285193670492593,0.7556270096463023,Under,-425.0,1.2352941176470589,0.8095238095238095,0.0097223745680564,0.7640449438202247,Under,0.5,,,,,,,5,0.7497081708688531
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_sacks,Teair Tart,Over,0.5,,,,,,,,,,,,,475.0,5.75,0.1739130434782608,0.0157933853586027,0.1630335066183216,Over,,,,,,,,,,,,,550.0,6.5,0.1538461538461538,-0.0109624674842065,0.1447368421052631,Over,a9bf9c4e9be5107617933461faf7f382,,,,,,,500.0,6.0,0.1666666666666666,0.0061315496098104,0.1527777777777778,Over,550.0,6.5,0.1538461538461538,-0.0109624674842065,0.1453287197231833,Over,0.5,,,,,,,4,0.1514692115561365
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_sacks,Teair Tart,Under,0.5,,,,,,,,,,,,,-833.0,1.1200480192076832,0.892818863879957,-0.0198795488184556,0.8369664933816785,Under,,,,,,,,,,,,,-1000.0,1.1,0.9090909090909092,0.0018165114628136,0.8552631578947368,Under,a9bf9c4e9be5107617933461faf7f382,,,,,,,-1220.0,1.0819672131147542,0.9242424242424242,0.0220185316648338,0.8472222222222222,Under,-950.0,1.1052631578947367,0.9047619047619048,-0.0039554943091919,0.8546712802768165,Under,0.5,,,,,,,4,0.8485307884438635
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_sacks,Tuli Tuipulotu,Over,0.25,,,,,,,,,,,,,,,,,,,,,,,,,300.0,4.0,0.25,,0.2359550561797752,Over,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,,,,,,,,,,,,,0.25,,,,,,,1,0.2359550561797752
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_sacks,Tuli Tuipulotu,Over,0.5,300.0,4.0,0.25,0.0064422664853081,0.2351648351648351,Over,,,,,,,285.0,3.85,0.2597402597402597,0.0186175911606327,0.243586421352682,Over,,,,,,,,,,,,,325.0,4.25,0.2352941176470588,-0.0119400864558683,0.2201834862385321,Over,a9bf9c4e9be5107617933461faf7f382,,,,,,,310.0,4.1,0.2439024390243902,-0.001179684734204,0.2235113461866575,Over,325.0,4.25,0.2352941176470588,-0.0119400864558683,0.2201834862385321,Over,0.5,,,,,,,5,0.2285259150362478
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_sacks,Tuli Tuipulotu,Under,0.25,,,,,,,,,,,,,,,,,,,,,,,,,-425.0,1.2352941176470589,0.8095238095238095,,0.7640449438202247,Under,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,,,,,,,,,,,,,0.25,,,,,,,1,0.7640449438202247
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_sacks,Tuli Tuipulotu,Under,0.5,-435.0,1.2298850574712643,0.8130841121495328,-0.0170587161661069,0.7648351648351649,Under,,,,,,,-417.0,1.2398081534772185,0.8065764023210832,-0.025193353451669,0.756413578647318,Under,,,,,,,,,,,,,-500.0,1.2,0.8333333333333334,0.0082528103136436,0.779816513761468,Under,a9bf9c4e9be5107617933461faf7f382,,,,,,,-555.0,1.18018018018018,0.8473282442748092,0.0257464489904885,0.7764886538133424,Under,-500.0,1.2,0.8333333333333334,0.0082528103136436,0.779816513761468,Under,0.5,,,,,,,5,0.7714740849637522
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_sacks,Zach Allen,Over,0.25,,,,,,,,,,,,,,,,,,,,,,,,,135.0,2.35,0.425531914893617,,0.4007285974499089,Over,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,,,,,,,,,,,,,0.25,,,,,,,1,0.4007285974499089
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_sacks,Zach Allen,Over,0.5,140.0,2.4,0.4166666666666667,0.0287899528617726,0.3923205342237062,Over,,,,,,,152.0,2.52,0.3968253968253968,0.0049804290522488,0.3731343283582089,Over,,,,,,,,,,,,,165.0,2.65,0.3773584905660377,-0.018379858458982,0.35437430786268,Over,a9bf9c4e9be5107617933461faf7f382,148.0,2.48,0.4032258064516129,0.0126609206037082,0.3506311360448808,Over,160.0,2.6,0.3846153846153846,-0.0096715855997658,0.3513238289205702,Over,165.0,2.65,0.3773584905660377,-0.018379858458982,0.3527815468113975,Over,0.5,,,,,,,6,0.3624276137035739
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_sacks,Zach Allen,Under,0.25,,,,,,,,,,,,,,,,,,,,,,,,,-175.0,1.5714285714285714,0.6363636363636364,,0.599271402550091,Under,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,,,,,,,,,,,,,0.25,,,,,,,1,0.599271402550091
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_sacks,Zach Allen,Under,0.5,-182.0,1.5494505494505495,0.6453900709219857,-0.0437647507056619,0.6076794657762937,Under,,,,,,,-200.0,1.5,0.6666666666666666,-0.0171690060248109,0.626865671641791,Under,,,,,,,,,,,,,-220.0,1.4545454545454546,0.6875,0.0088726606418558,0.6456256921373201,Under,a9bf9c4e9be5107617933461faf7f382,,,,,,,-245.0,1.4081632653061225,0.7101449275362319,0.0371788200621456,0.6486761710794298,Under,-225.0,1.4444444444444444,0.6923076923076923,0.0148822760264711,0.6472184531886024,Under,0.5,,,,,,,5,0.6352130907646873
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_tds_over,Adam Trautman,Over,0.5,,,,,,,,,,,,,600.0,7.0,0.1428571428571428,,0.124223602484472,Over,,,,,,,,,,,,,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,,,,,,,,,,,,,0.5,,,,,,,1,0.124223602484472
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_tds_over,Adam Trautman,Over,1.5,6000.0,61.0,0.0163934426229508,-0.0031142192783669,0.0142551674982181,Over,10000.0,101.0,0.0099009900990099,-0.010905162307096,0.0086095566078346,Over,4900.0,50.0,0.02,0.001213649574092,0.017391304347826,Over,9000.0,91.0,0.0109890109890109,-0.0095995372390947,0.0095556617295747,Over,,,,,,,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,,,,,,,3000.0,31.0,0.032258064516129,0.0159233269934468,0.0280504908835904,Over,1.5,4000.0,41.0,0.024390243902439,0.0064819422570188,0.0212089077412513,Over,6,0.0165118481347159
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_tds_over,Adam Trautman,Over,2.5,,,,,,,,,,,,,20000.0,201.0,0.0049751243781094,,0.0043261951113995,Over,,,,,,,,,,,,,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0043261951113995
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_tds_over,Audric Estime,Over,0.5,,,,,,,,,,,,,280.0,3.8,0.2631578947368421,,0.2288329519450801,Over,,,,,,,,,,,,,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,,,,,,,,,,,,,0.5,,,,,,,1,0.2288329519450801
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_tds_over,Audric Estime,Over,1.5,2500.0,26.0,0.0384615384615384,0.0007324022401161,0.0334448160535117,Over,3000.0,31.0,0.032258064516129,-0.0065049840295282,0.0280504908835904,Over,2100.0,22.0,0.0454545454545454,0.0088909103986242,0.0395256916996047,Over,2500.0,26.0,0.0384615384615384,0.0007324022401161,0.0334448160535117,Over,,,,,,,,,,,,,a9bf9c4e9be5107617933461faf7f382,4500.0,46.0,0.0217391304347826,-0.018777073791099,0.0189035916824196,Over,,,,,,,2500.0,26.0,0.0384615384615384,0.0007324022401161,0.0334448160535117,Over,1.5,1900.0,20.0,0.05,0.0141939407016545,0.0434782608695652,Over,7,0.0328989261851021
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_tds_over,Audric Estime,Over,2.5,13000.0,131.0,0.0076335877862595,-0.0039438132766776,0.0066379024228343,Over,25000.0,251.0,0.0039840637450199,-0.0088098453316638,0.003464403256539,Over,11000.0,111.0,0.009009009009009,-0.0021099183130116,0.0078339208773991,Over,,,,,,,,,,,,,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,,,,,,,,,,,,,2.5,4500.0,46.0,0.0217391304347826,0.0148635769213531,0.0189035916824196,Over,4,0.009209954559798
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_tds_over,Bo Nix,Over,0.5,,,,,,,,,,,,,240.0,3.4,0.2941176470588235,,0.2557544757033248,Over,,,,,,,,,,,,,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,,,,,,,,,,,,,0.5,,,,,,,1,0.2557544757033248
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_tds_over,Bo Nix,Over,1.5,2500.0,26.0,0.0384615384615384,-0.0031955661311301,0.0334448160535117,Over,3500.0,36.0,0.0277777777777777,-0.0156599535955176,0.0241545893719806,Over,1600.0,17.0,0.0588235294117647,0.0205600899774671,0.0511508951406649,Over,2200.0,23.0,0.0434782608695652,0.0026572766782343,0.0378071833648393,Over,,,,,,,,,,,,,a9bf9c4e9be5107617933461faf7f382,4200.0,43.0,0.0232558139534883,-0.0209355780571886,0.0202224469160768,Over,,,,,,,2250.0,23.5,0.0425531914893617,0.0015780290679969,0.0370027752081406,Over,1.5,1750.0,18.5,0.054054054054054,0.014995702060138,0.0470035252643948,Over,7,0.0358266044742298
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_tds_over,Bo Nix,Over,2.5,12500.0,126.0,0.0079365079365079,-0.0049240172464451,0.0069013112491373,Over,10000.0,101.0,0.0099009900990099,-0.0024684145433176,0.0086095566078346,Over,10000.0,101.0,0.0099009900990099,-0.0024684145433176,0.0086095566078346,Over,10000.0,101.0,0.0099009900990099,-0.0024684145433176,0.0086095566078346,Over,,,,,,,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,,,,,,,,,,,,,2.5,4500.0,46.0,0.0217391304347826,0.0123292608763981,0.0189035916824196,Over,5,0.0103267145510122
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_tds_over,Courtland Sutton,Over,0.5,,,,,,,,,,,,,170.0,2.7,0.3703703703703703,,0.322061191626409,Over,,,,,,,,,,,,,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,,,,,,,,,,,,,0.5,,,,,,,1,0.322061191626409
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_tds_over,Courtland Sutton,Over,1.5,1100.0,12.0,0.0833333333333333,-0.0113053613053613,0.072463768115942,Over,1100.0,12.0,0.0833333333333333,-0.0113053613053613,0.072463768115942,Over,900.0,10.0,0.1,0.0081390831390831,0.0869565217391304,Over,650.0,7.5,0.1333333333333333,0.047027972027972,0.1159420289855072,Over,,,,,,,,,,,,,a9bf9c4e9be5107617933461faf7f382,1200.0,13.0,0.0769230769230769,-0.0187839937839937,0.0668896321070234,Over,,,,,,,1100.0,12.0,0.0833333333333333,-0.0113053613053613,0.072463768115942,Over,1.5,1000.0,11.0,0.0909090909090909,-0.0024669774669774,0.0790513833992094,Over,7,0.0808901243683852
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_tds_over,Courtland Sutton,Over,2.5,6600.0,67.0,0.0149253731343283,-0.0015685276457188,0.0129785853341985,Over,8000.0,81.0,0.0123456790123456,-0.0045781707880319,0.0107353730542136,Over,6900.0,70.0,0.0142857142857142,-0.0023147963024352,0.0124223602484472,Over,8000.0,81.0,0.0123456790123456,-0.0045781707880319,0.0107353730542136,Over,,,,,,,,,,,,,a9bf9c4e9be5107617933461faf7f382,8000.0,81.0,0.0123456790123456,-0.0045781707880319,0.0107353730542136,Over,,,,,,,7500.0,76.0,0.0131578947368421,-0.0036305857761194,0.011441647597254,Over,2.5,2800.0,29.0,0.0344827586206896,0.0212484220883693,0.0299850074962518,Over,7,0.0141476742626846
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_tds_over,DJ Chark Jr.,Over,1.5,8000.0,81.0,0.0123456790123456,-0.0082432869051189,0.0107353730542136,Over,10000.0,101.0,0.0099009900990099,-0.0115028721228999,0.0086095566078346,Over,,,,,,,,,,,,,,,,,,,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,,,,,,,3000.0,31.0,0.032258064516129,0.0183065604332588,0.0280504908835904,Over,1.5,5000.0,51.0,0.0196078431372549,0.00143959859476,0.0170502983802216,Over,4,0.0161114297314651
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_tds_over,Denver Broncos D/ST,Over,1.5,,,,,,,6600.0,67.0,0.0149253731343283,,0.0129785853341985,Over,,,,,,,,,,,,,,,,,,,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0129785853341985
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_tds_over,Denver Broncos Defense,Over,1.5,,,,,,,,,,,,,,,,,,,7000.0,71.0,0.0140845070422535,0.0058200442323361,0.0122473974280465,Over,,,,,,,,,,,,,a9bf9c4e9be5107617933461faf7f382,12000.0,121.0,0.0082644628099173,-0.0058200442323361,0.0071864893999281,Over,,,,,,,,,,,,,1.5,,,,,,,2,0.0097169434139873
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_tds_over,Derius Davis,Over,0.5,,,,,,,,,,,,,900.0,10.0,0.1,,0.0869565217391304,Over,,,,,,,,,,,,,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,,,,,,,,,,,,,0.5,,,,,,,1,0.0869565217391304
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_tds_over,Derius Davis,Over,1.5,10000.0,101.0,0.0099009900990099,-0.0091985561634704,0.0086095566078346,Over,10000.0,101.0,0.0099009900990099,-0.0091985561634704,0.0086095566078346,Over,7900.0,80.0,0.0125,-0.0059497937872328,0.0108695652173913,Over,,,,,,,,,,,,,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,,,,,,,3000.0,31.0,0.032258064516129,0.0187477868579284,0.0280504908835904,Over,1.5,4500.0,46.0,0.0217391304347826,0.0055991192562453,0.0189035916824196,Over,5,0.0150085521998141
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_tds_over,Derius Davis,Over,2.5,,,,,,,,,,,,,20000.0,201.0,0.0049751243781094,,0.0043261951113995,Over,,,,,,,,,,,,,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0043261951113995
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_tds_over,Devaughn Vele,Over,0.5,,,,,,,,,,,,,450.0,5.5,0.1818181818181818,,0.1581027667984189,Over,,,,,,,,,,,,,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,,,,,,,,,,,,,0.5,,,,,,,1,0.1581027667984189
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_tds_over,Devaughn Vele,Over,1.5,3000.0,31.0,0.032258064516129,0.0051498158963332,0.0280504908835904,Over,5000.0,51.0,0.0196078431372549,-0.0100304497583157,0.0170502983802216,Over,3600.0,37.0,0.027027027027027,-0.0011274290905891,0.0235017626321974,Over,,,,,,,,,,,,,,,,,,,a9bf9c4e9be5107617933461faf7f382,4000.0,41.0,0.024390243902439,-0.0042915688400947,0.0212089077412513,Over,,,,,,,3000.0,31.0,0.032258064516129,0.0051498158963332,0.0280504908835904,Over,1.5,3000.0,31.0,0.032258064516129,0.0051498158963332,0.0280504908835904,Over,6,0.0243187402340736
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_tds_over,Devaughn Vele,Over,2.5,16000.0,161.0,0.0062111801242236,0.0013782391608045,0.005401026194977,Over,25000.0,251.0,0.0039840637450199,-0.0019624354080009,0.003464403256539,Over,17500.0,176.0,0.0056818181818181,0.0005841962471964,0.0049407114624505,Over,,,,,,,,,,,,,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,,,,,,,,,,,,,2.5,,,,,,,3,0.0046020469713222
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_tds_over,Eric Tomlinson,Over,1.5,,,,,,,15000.0,151.0,0.0066225165562913,,0.005758710048949,Over,,,,,,,,,,,,,,,,,,,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.005758710048949
a9bf9c4e9be5107617933461faf7f382,Denver Broncos @ Los Angeles Chargers,player_tds_over,Gus Edwards,Over,0.5,,,,,,,,,,,,,140.0,2.4,0.4166666666666667,,0.3623188405797102,Over,,,,,,,,,,,,,,,,,,,a9bf9c4e9be5107617933461faf7f382,,,,,,,,,,,,,,,,,,,0.5,,,,,,,1,0.3623188405797102
