event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
9ce173d96d0ea070c27b22ff075e0e2b,New Orleans Pelicans @ Washington Wizards,player_points_assists,C.J. McCollum,Over,29.5,,,,,,,-125.0,1.8,0.5555555555555556,0.0025667004390408,0.5147058823529411,Over,,,,,,,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,-0.0355285376561972,0.4898785425101215,Over,-125.0,1.8,0.5555555555555556,0.0025667004390408,0.5203045685279188,Over,9ce173d96d0ea070c27b22ff075e0e2b,,,,,,,-135.0,1.7407407407407407,0.574468085106383,0.0252617359000337,0.5178412132024978,Over,-125.0,1.8,0.5555555555555556,0.0025667004390408,0.5203045685279188,Over,29.5,-125.0,1.8,0.5555555555555556,0.0025667004390408,0.5157946692991116,Over,6,0.5131382407367516
9ce173d96d0ea070c27b22ff075e0e2b,New Orleans Pelicans @ Washington Wizards,player_points_assists,C.J. McCollum,Under,28.5,-109.0,1.9174311926605505,0.5215311004784688,0.0203471080560203,0.4869204764971024,Under,,,,,,,,,,,,,105.0,2.05,0.4878048780487805,-0.0302422255885121,0.4592085979482169,Under,,,,,,,,,,,,,9ce173d96d0ea070c27b22ff075e0e2b,-106.0,1.9433962264150944,0.5145631067961165,0.0098951175324918,0.485428809325562,Under,,,,,,,,,,,,,28.5,,,,,,,3,0.4771859612569604
9ce173d96d0ea070c27b22ff075e0e2b,New Orleans Pelicans @ Washington Wizards,player_points_assists,C.J. McCollum,Under,29.5,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,-0.0014423983436133,0.4852941176470587,Under,,,,,,,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0245316276304126,0.5101214574898786,Under,-105.0,1.9523809523809523,0.5121951219512195,-0.0153796805735784,0.4796954314720812,Under,9ce173d96d0ea070c27b22ff075e0e2b,,,,,,,-115.0,1.869565217391304,0.5348837209302326,0.0118466382012372,0.4821587867975022,Under,-105.0,1.9523809523809523,0.5121951219512195,-0.0153796805735784,0.4796954314720812,Under,29.5,-109.0,1.9174311926605505,0.5215311004784688,-0.0041765063408792,0.4842053307008884,Under,6,0.4868617592632484
9ce173d96d0ea070c27b22ff075e0e2b,New Orleans Pelicans @ Washington Wizards,player_points_assists,Carlton Carrington,Over,12.5,-121.0,1.8264462809917357,0.5475113122171946,-0.0025589123203518,0.5110619469026548,Over,-120.0,1.8333333333333333,0.5454545454545454,-0.0048727749283322,0.5101214574898786,Over,,,,,,,-135.0,1.7407407407407407,0.574468085106383,0.027767457179985,0.5407914020517831,Over,-105.0,1.9523809523809523,0.5121951219512195,-0.0422896263695738,0.4796954314720812,Over,-120.0,1.8333333333333333,0.5454545454545454,-0.0048727749283322,0.5101214574898786,Over,9ce173d96d0ea070c27b22ff075e0e2b,-125.0,1.8,0.5555555555555556,0.0064908614353041,0.5238589211618258,Over,-135.0,1.7407407407407407,0.574468085106383,0.027767457179985,0.5178412132024978,Over,-120.0,1.8333333333333333,0.5454545454545454,-0.0048727749283321,0.5101214574898786,Over,12.5,-121.0,1.8264462809917357,0.5475113122171946,-0.0025589123203517,0.5078823946715012,Over,9,0.5123884091035532
9ce173d96d0ea070c27b22ff075e0e2b,New Orleans Pelicans @ Washington Wizards,player_points_assists,Carlton Carrington,Under,12.5,-110.0,1.9090909090909087,0.5238095238095238,0.0006670671923328,0.488938053097345,Under,-110.0,1.9090909090909087,0.5238095238095238,0.0006670671923328,0.4898785425101215,Under,,,,,,,105.0,2.05,0.4878048780487805,-0.0398381592885033,0.4592085979482169,Under,-125.0,1.8,0.5555555555555556,0.0363813529066185,0.5203045685279188,Under,-110.0,1.9090909090909087,0.5238095238095238,0.0006670671923328,0.4898785425101215,Under,9ce173d96d0ea070c27b22ff075e0e2b,-102.0,1.9803921568627447,0.504950495049505,-0.0205493401626883,0.4761410788381742,Under,-115.0,1.869565217391304,0.5348837209302326,0.0131255389531302,0.4821587867975022,Under,-110.0,1.9090909090909087,0.5238095238095238,0.0006670671923328,0.4898785425101215,Under,12.5,-113.0,1.8849557522123892,0.5305164319248826,0.0082123388221114,0.4921176053284987,Under,9,0.4876115908964468
9ce173d96d0ea070c27b22ff075e0e2b,New Orleans Pelicans @ Washington Wizards,player_points_assists,Dejounte Murray,Over,26.5,-103.0,1.970873786407767,0.5073891625615764,-0.0212811015158841,0.4730431309904154,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.0028081951119433,0.4898785425101215,Over,,,,,,,-115.0,1.869565217391304,0.5348837209302326,0.009650276648854,0.5,Over,-105.0,1.9523809523809523,0.5121951219512195,-0.0158743972025355,0.4796954314720812,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.0028081951119433,0.4898785425101215,Over,9ce173d96d0ea070c27b22ff075e0e2b,-115.0,1.869565217391304,0.5348837209302326,0.009650276648854,0.5041554124246832,Over,-120.0,1.8333333333333333,0.5454545454545454,0.021542454238706,0.4954128440366972,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.0028081951119433,0.4898785425101215,Over,26.5,-113.0,1.8849557522123892,0.5305164319248826,0.0047370765178353,0.4921176053284987,Over,9,0.4904511168647489
9ce173d96d0ea070c27b22ff075e0e2b,New Orleans Pelicans @ Washington Wizards,player_points_assists,Dejounte Murray,Under,26.5,-130.0,1.7692307692307692,0.5652173913043479,0.0207253748877135,0.5269568690095847,Under,-120.0,1.8333333333333333,0.5454545454545454,-0.0015078266933142,0.5101214574898786,Under,,,,,,,-115.0,1.869565217391304,0.5348837209302326,-0.0134000042831662,0.5,Under,-125.0,1.8,0.5555555555555556,0.0098558096703221,0.5203045685279188,Under,-120.0,1.8333333333333333,0.5454545454545454,-0.0015078266933142,0.5101214574898786,Under,9ce173d96d0ea070c27b22ff075e0e2b,-111.0,1.900900900900901,0.5260663507109005,-0.0233195457799149,0.4958445875753168,Under,-125.0,1.8,0.5555555555555556,0.0098558096703221,0.5045871559633028,Under,-120.0,1.8333333333333333,0.5454545454545454,-0.0015078266933142,0.5101214574898786,Under,26.5,-121.0,1.8264462809917357,0.5475113122171946,0.0008060359146659,0.5078823946715012,Under,9,0.5095488831352512
9ce173d96d0ea070c27b22ff075e0e2b,New Orleans Pelicans @ Washington Wizards,player_points_assists,Herb Jones,Over,14.5,-121.0,1.8264462809917357,0.5475113122171946,-0.0148687474987462,0.5121511604358217,Over,-130.0,1.7692307692307692,0.5652173913043479,0.0050505914743012,0.5306122448979592,Over,,,,,,,-135.0,1.7407407407407407,0.574468085106383,0.0154576220015907,0.5407914020517831,Over,-115.0,1.869565217391304,0.5348837209302326,-0.0290747876965784,0.5,Over,-125.0,1.8,0.5555555555555556,-0.0058189737430901,0.5203045685279188,Over,9ce173d96d0ea070c27b22ff075e0e2b,-122.0,1.819672131147541,0.5495495495495495,-0.0125757304998469,0.5187593796898449,Over,-140.0,1.7142857142857144,0.5833333333333333,0.0254310262569097,0.5216637781629115,Over,-130.0,1.7692307692307692,0.5652173913043479,0.0050505914743012,0.5306122448979592,Over,14.5,-133.0,1.7518796992481205,0.5708154506437768,0.0113484082311587,0.5294129181536531,Over,9,0.5227008552019835
9ce173d96d0ea070c27b22ff075e0e2b,New Orleans Pelicans @ Washington Wizards,player_points_assists,Herb Jones,Under,14.5,-109.0,1.9174311926605505,0.5215311004784688,0.0106610347296352,0.4878488395641783,Under,100.0,2.0,0.5,-0.0135614533086422,0.4693877551020408,Under,,,,,,,105.0,2.05,0.4878048780487805,-0.0272809655037641,0.4592085979482169,Under,-115.0,1.869565217391304,0.5348837209302326,0.0256827327378694,0.5,Under,-105.0,1.9523809523809523,0.5121951219512195,0.0001580588864796,0.4796954314720812,Under,9ce173d96d0ea070c27b22ff075e0e2b,-104.0,1.9615384615384617,0.5098039215686274,-0.0025320415439363,0.4812406203101551,Under,-115.0,1.869565217391304,0.5348837209302326,0.0256827327378694,0.4783362218370884,Under,100.0,2.0,0.5,-0.0135614533086422,0.4693877551020408,Under,14.5,-103.0,1.970873786407767,0.5073891625615764,-0.0052486454268688,0.470587081846347,Under,9,0.4772991447980165
9ce173d96d0ea070c27b22ff075e0e2b,New Orleans Pelicans @ Washington Wizards,player_points_assists,Jordan Poole,Over,27.5,,,,,,,,,,,,,,,,,,,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,,0.5101214574898786,Over,,,,,,,9ce173d96d0ea070c27b22ff075e0e2b,,,,,,,,,,,,,,,,,,,27.5,,,,,,,1,0.5101214574898786
9ce173d96d0ea070c27b22ff075e0e2b,New Orleans Pelicans @ Washington Wizards,player_points_assists,Jordan Poole,Over,28.5,-114.0,1.8771929824561404,0.5327102803738317,-0.0065230574073572,0.4969864995178399,Over,-120.0,1.8333333333333333,0.5454545454545454,0.0080418169706012,0.5101214574898786,Over,,,,,,,-115.0,1.869565217391304,0.5348837209302326,-0.004039125342899,0.5,Over,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0080418169706012,0.5101214574898786,Over,9ce173d96d0ea070c27b22ff075e0e2b,-108.0,1.925925925925926,0.5192307692307692,-0.0219282129994287,0.4896023956080518,Over,-125.0,1.8,0.5555555555555556,0.0195858285146128,0.5,Over,-115.0,1.869565217391304,0.5348837209302326,-0.004039125342899,0.5052301255230126,Over,28.5,-117.0,1.8547008547008548,0.5391705069124424,0.0008600586367691,0.5,Over,8,0.5015077419535827
9ce173d96d0ea070c27b22ff075e0e2b,New Orleans Pelicans @ Washington Wizards,player_points_assists,Jordan Poole,Under,27.5,,,,,,,,,,,,,,,,,,,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,,0.4898785425101215,Under,,,,,,,9ce173d96d0ea070c27b22ff075e0e2b,,,,,,,,,,,,,,,,,,,27.5,,,,,,,1,0.4898785425101215
9ce173d96d0ea070c27b22ff075e0e2b,New Orleans Pelicans @ Washington Wizards,player_points_assists,Jordan Poole,Under,28.5,-117.0,1.8547008547008548,0.5391705069124424,0.0045529699843671,0.5030135004821601,Under,-110.0,1.9090909090909087,0.5238095238095238,-0.0130024392761112,0.4898785425101215,Under,,,,,,,-115.0,1.869565217391304,0.5348837209302326,-0.0003462139953011,0.5,Under,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,-0.0130024392761112,0.4898785425101215,Under,9ce173d96d0ea070c27b22ff075e0e2b,-118.0,1.847457627118644,0.5412844036697247,0.0069688519926898,0.510397604391948,Under,-125.0,1.8,0.5555555555555556,0.0232787398622108,0.5,Under,-110.0,1.9090909090909087,0.5238095238095238,-0.0130024392761112,0.4947698744769875,Under,28.5,-117.0,1.8547008547008548,0.5391705069124424,0.0045529699843671,0.5,Under,8,0.4984922580464173
9ce173d96d0ea070c27b22ff075e0e2b,New Orleans Pelicans @ Washington Wizards,player_points_assists,Kyle Kuzma,Over,19.5,,,,,,,,,,,,,,,,,,,,,,,,,-125.0,1.8,0.5555555555555556,,0.5203045685279188,Over,,,,,,,9ce173d96d0ea070c27b22ff075e0e2b,,,,,,,,,,,,,,,,,,,19.5,,,,,,,1,0.5203045685279188
9ce173d96d0ea070c27b22ff075e0e2b,New Orleans Pelicans @ Washington Wizards,player_points_assists,Kyle Kuzma,Over,20.5,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,-0.0048416495784916,0.4898785425101215,Over,,,,,,,,,,,,,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,-0.0048416495784916,0.4898785425101215,Over,9ce173d96d0ea070c27b22ff075e0e2b,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0222146274777852,0.491103202846975,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.0048416495784916,0.4898785425101215,Over,20.5,-109.0,1.9174311926605505,0.5215311004784688,-0.0076896787423104,0.4842053307008884,Over,5,0.4889888322156456
9ce173d96d0ea070c27b22ff075e0e2b,New Orleans Pelicans @ Washington Wizards,player_points_assists,Kyle Kuzma,Under,19.5,,,,,,,,,,,,,,,,,,,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,,0.4796954314720812,Under,,,,,,,9ce173d96d0ea070c27b22ff075e0e2b,,,,,,,,,,,,,,,,,,,19.5,,,,,,,1,0.4796954314720812
9ce173d96d0ea070c27b22ff075e0e2b,New Orleans Pelicans @ Washington Wizards,player_points_assists,Kyle Kuzma,Under,20.5,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,-0.0074659639877031,0.5101214574898786,Under,,,,,,,,,,,,,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,-0.0074659639877031,0.5101214574898786,Under,9ce173d96d0ea070c27b22ff075e0e2b,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,0.0172375933245498,0.5088967971530249,Under,-120.0,1.8333333333333333,0.5454545454545454,-0.0074659639877031,0.5101214574898786,Under,20.5,-125.0,1.8,0.5555555555555556,0.0051602986385594,0.5157946692991116,Under,5,0.5110111677843545
9ce173d96d0ea070c27b22ff075e0e2b,New Orleans Pelicans @ Washington Wizards,player_points_assists,Trey Murphy III,Over,26.5,-122.0,1.819672131147541,0.5495495495495495,0.0036476443327956,0.5141838223374939,Over,-120.0,1.8333333333333333,0.5454545454545454,-0.0009592352740839,0.5101214574898786,Over,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,0.0212739663069437,0.5306122448979592,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.0253098846247332,0.4898785425101215,Over,-120.0,1.8333333333333333,0.5454545454545454,-0.0009592352740839,0.5101214574898786,Over,9ce173d96d0ea070c27b22ff075e0e2b,-118.0,1.847457627118644,0.5412844036697247,-0.0056506447820071,0.510397604391948,Over,-125.0,1.8,0.5555555555555556,0.0104044010895524,0.5045871559633028,Over,-115.0,1.869565217391304,0.5348837209302326,-0.0128514128639358,0.5052301255230126,Over,26.5,-125.0,1.8,0.5555555555555556,0.0104044010895524,0.5157946692991116,Over,9,0.5101030088780786
9ce173d96d0ea070c27b22ff075e0e2b,New Orleans Pelicans @ Washington Wizards,player_points_assists,Trey Murphy III,Under,26.5,-108.0,1.925925925925926,0.5192307692307692,-0.0061566722750933,0.485816177662506,Under,-110.0,1.9090909090909087,0.5238095238095238,-0.0010055733739943,0.4898785425101215,Under,,,,,,,100.0,2.0,0.5,-0.0277912876597086,0.4693877551020408,Under,-120.0,1.8333333333333333,0.5454545454545454,0.0233450759766549,0.5101214574898786,Under,-110.0,1.9090909090909087,0.5238095238095238,-0.0010055733739943,0.4898785425101215,Under,9ce173d96d0ea070c27b22ff075e0e2b,-108.0,1.925925925925926,0.5192307692307692,-0.0061566722750933,0.4896023956080518,Under,-120.0,1.8333333333333333,0.5454545454545454,0.0233450759766549,0.4954128440366972,Under,-110.0,1.9090909090909087,0.5238095238095238,-0.0010055733739943,0.4947698744769875,Under,26.5,-109.0,1.9174311926605505,0.5215311004784688,-0.0035687996214311,0.4842053307008884,Under,9,0.4898969911219215
9ce173d96d0ea070c27b22ff075e0e2b,New Orleans Pelicans @ Washington Wizards,player_points_assists,Yves Missi,Over,12.5,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,0.0029928979268302,0.5246062992125985,Over,,,,,,,,,,,,,,,,,,,-125.0,1.8,0.5555555555555556,-0.0090843967591601,0.5203045685279188,Over,9ce173d96d0ea070c27b22ff075e0e2b,,,,,,,-135.0,1.7407407407407407,0.574468085106383,0.0145562651793741,0.5230627306273062,Over,-125.0,1.8,0.5555555555555556,-0.0090843967591601,0.5203045685279188,Over,12.5,-129.0,1.7751937984496124,0.5633187772925764,0.0006196304121158,0.5226164254247954,Over,5,0.5221789184641075
9ce173d96d0ea070c27b22ff075e0e2b,New Orleans Pelicans @ Washington Wizards,player_points_assists,Yves Missi,Under,12.5,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.0034955966758003,0.4753937007874015,Under,,,,,,,,,,,,,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.0034955966758003,0.4796954314720812,Under,9ce173d96d0ea070c27b22ff075e0e2b,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,0.0110224056470801,0.4769372693726936,Under,-105.0,1.9523809523809523,0.5121951219512195,-0.0034955966758003,0.4796954314720812,Under,12.5,-106.0,1.9433962264150944,0.5145631067961165,-0.000535615619679,0.4773835745752045,Under,5,0.4778210815358924
9ce173d96d0ea070c27b22ff075e0e2b,New Orleans Pelicans @ Washington Wizards,player_points_rebounds,Alex Sarr,Over,19.5,-124.0,1.8064516129032255,0.5535714285714286,8.494131741798583e-05,0.5160051216389245,Over,-120.0,1.8333333333333333,0.5454545454545454,-0.0090465521890756,0.5101214574898786,Over,,,,,,,-135.0,1.7407407407407407,0.574468085106383,0.0235936799192416,0.5407914020517831,Over,-115.0,1.869565217391304,0.5348837209302326,-0.0209387297789275,0.5,Over,-120.0,1.8333333333333333,0.5454545454545454,-0.0090465521890756,0.5101214574898786,Over,9ce173d96d0ea070c27b22ff075e0e2b,-128.0,1.78125,0.5614035087719298,0.0088960315429817,0.5289256198347108,Over,-130.0,1.7692307692307692,0.5652173913043479,0.0131866493919521,0.5088967971530249,Over,-120.0,1.8333333333333333,0.5454545454545454,-0.0090465521890755,0.5048923679060665,Over,19.5,-125.0,1.8,0.5555555555555556,0.0023170841745607,0.5157946692991116,Over,9,0.5150609880959309
9ce173d96d0ea070c27b22ff075e0e2b,New Orleans Pelicans @ Washington Wizards,player_points_rebounds,Alex Sarr,Under,19.5,-108.0,1.925925925925926,0.5192307692307692,-0.0022913574518943,0.4839948783610755,Under,-110.0,1.9090909090909087,0.5238095238095238,0.0028597414492047,0.4898785425101215,Under,,,,,,,105.0,2.05,0.4878048780487805,-0.0376454850316315,0.4592085979482169,Under,-115.0,1.869565217391304,0.5348837209302326,0.0153182132100021,0.5,Under,-110.0,1.9090909090909087,0.5238095238095238,0.0028597414492047,0.4898785425101215,Under,9ce173d96d0ea070c27b22ff075e0e2b,100.0,2.0,0.5,-0.0239259728365095,0.4710743801652893,Under,-120.0,1.8333333333333333,0.5454545454545454,0.0272103907998539,0.491103202846975,Under,-115.0,1.869565217391304,0.5348837209302326,0.0153182132100021,0.4951076320939335,Under,19.5,-109.0,1.9174311926605505,0.5215311004784688,0.0002965152017678,0.4842053307008884,Under,9,0.4849390119040691
9ce173d96d0ea070c27b22ff075e0e2b,New Orleans Pelicans @ Washington Wizards,player_points_rebounds,Bilal Coulibaly,Over,17.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9ce173d96d0ea070c27b22ff075e0e2b,-128.0,1.78125,0.5614035087719298,,0.5289256198347108,Over,,,,,,,,,,,,,17.5,,,,,,,1,0.5289256198347108
9ce173d96d0ea070c27b22ff075e0e2b,New Orleans Pelicans @ Washington Wizards,player_points_rebounds,Bilal Coulibaly,Over,18.5,-105.0,1.9523809523809523,0.5121951219512195,-0.0108195660974375,0.4779426508923199,Over,-110.0,1.9090909090909087,0.5238095238095238,0.0024540360263388,0.4898785425101215,Over,,,,,,,105.0,2.05,0.4878048780487805,-0.0386941305573676,0.4592085979482169,Over,-110.0,1.9090909090909087,0.5238095238095238,0.0024540360263388,0.4898785425101215,Over,-110.0,1.9090909090909087,0.5238095238095238,0.0024540360263388,0.4898785425101215,Over,9ce173d96d0ea070c27b22ff075e0e2b,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0271912036206493,0.491103202846975,Over,-115.0,1.869565217391304,0.5348837209302326,0.0151102613071489,0.490521327014218,Over,18.5,-109.0,1.9174311926605505,0.5215311004784688,-0.0001498763520095,0.4842053307008884,Over,8,0.4840770921166228
9ce173d96d0ea070c27b22ff075e0e2b,New Orleans Pelicans @ Washington Wizards,player_points_rebounds,Bilal Coulibaly,Under,17.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9ce173d96d0ea070c27b22ff075e0e2b,100.0,2.0,0.5,,0.4710743801652893,Under,,,,,,,,,,,,,17.5,,,,,,,1,0.4710743801652893
9ce173d96d0ea070c27b22ff075e0e2b,New Orleans Pelicans @ Washington Wizards,player_points_rebounds,Bilal Coulibaly,Under,18.5,-127.0,1.7874015748031495,0.5594713656387665,0.0041627622265554,0.5220573491076799,Under,-120.0,1.8333333333333333,0.5454545454545454,-0.0118564608411257,0.5101214574898786,Under,,,,,,,-135.0,1.7407407407407407,0.574468085106383,0.0213018701895456,0.5407914020517831,Under,-120.0,1.8333333333333333,0.5454545454545454,-0.0118564608411257,0.5101214574898786,Under,-120.0,1.8333333333333333,0.5454545454545454,-0.0118564608411257,0.5101214574898786,Under,9ce173d96d0ea070c27b22ff075e0e2b,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,0.0107296487015055,0.5088967971530249,Under,-125.0,1.8,0.5555555555555556,-0.0003124492971142,0.509478672985782,Under,18.5,-125.0,1.8,0.5555555555555556,-0.0003124492971142,0.5157946692991116,Under,8,0.5159229078833771
9ce173d96d0ea070c27b22ff075e0e2b,New Orleans Pelicans @ Washington Wizards,player_points_rebounds,C.J. McCollum,Over,28.5,-114.0,1.8771929824561404,0.5327102803738317,-0.0292985369541345,0.4969864995178399,Over,,,,,,,,,,,,,-135.0,1.7407407407407407,0.574468085106383,0.0333381701446924,0.5407914020517831,Over,,,,,,,,,,,,,9ce173d96d0ea070c27b22ff075e0e2b,-122.0,1.819672131147541,0.5495495495495495,-0.0040396331905578,0.5187593796898449,Over,,,,,,,,,,,,,28.5,,,,,,,3,0.5188457604198227
9ce173d96d0ea070c27b22ff075e0e2b,New Orleans Pelicans @ Washington Wizards,player_points_rebounds,C.J. McCollum,Over,29.5,,,,,,,-115.0,1.869565217391304,0.5348837209302326,-0.0065592106631777,0.5,Over,,,,,,,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,-0.0198482472080283,0.4898785425101215,Over,-115.0,1.869565217391304,0.5348837209302326,-0.0065592106631777,0.5,Over,9ce173d96d0ea070c27b22ff075e0e2b,,,,,,,-125.0,1.8,0.5555555555555556,0.0182469908872097,0.5045871559633028,Over,-120.0,1.8333333333333333,0.5454545454545454,0.0061257787659976,0.5,Over,29.5,-121.0,1.8264462809917357,0.5475113122171946,0.0085938988811766,0.5078823946715012,Over,6,0.5003913488574876
9ce173d96d0ea070c27b22ff075e0e2b,New Orleans Pelicans @ Washington Wizards,player_points_rebounds,C.J. McCollum,Under,28.5,-117.0,1.8547008547008548,0.5391705069124424,0.0403661071037384,0.5030135004821601,Under,,,,,,,,,,,,,105.0,2.05,0.4878048780487805,-0.0366823361917543,0.4592085979482169,Under,,,,,,,,,,,,,9ce173d96d0ea070c27b22ff075e0e2b,-104.0,1.9615384615384617,0.5098039215686274,-0.003683770911984,0.4812406203101551,Under,,,,,,,,,,,,,28.5,,,,,,,3,0.4811542395801774
9ce173d96d0ea070c27b22ff075e0e2b,New Orleans Pelicans @ Washington Wizards,player_points_rebounds,C.J. McCollum,Under,29.5,,,,,,,-115.0,1.869565217391304,0.5348837209302326,-0.0054690369135176,0.5,Under,,,,,,,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0072159525156576,0.5101214574898786,Under,-115.0,1.869565217391304,0.5348837209302326,-0.0054690369135176,0.5,Under,9ce173d96d0ea070c27b22ff075e0e2b,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0072159525156576,0.4954128440366972,Under,-120.0,1.8333333333333333,0.5454545454545454,0.0072159525156576,0.5,Under,29.5,-113.0,1.8849557522123892,0.5305164319248826,-0.0107097837199376,0.4921176053284987,Under,6,0.4996086511425124
9ce173d96d0ea070c27b22ff075e0e2b,New Orleans Pelicans @ Washington Wizards,player_points_rebounds,Carlton Carrington,Over,12.5,-129.0,1.7751937984496124,0.5633187772925764,-0.0047051819021066,0.5249341737812177,Over,-130.0,1.7692307692307692,0.5652173913043479,-0.0025692411388638,0.5306122448979592,Over,,,,,,,-135.0,1.7407407407407407,0.574468085106383,0.0078377893884257,0.5407914020517831,Over,-120.0,1.8333333333333333,0.5454545454545454,-0.0248024427198916,0.5101214574898786,Over,-130.0,1.7692307692307692,0.5652173913043479,-0.0025692411388638,0.5306122448979592,Over,9ce173d96d0ea070c27b22ff075e0e2b,-130.0,1.7692307692307692,0.5652173913043479,-0.0025692411388638,0.5330897279740154,Over,-140.0,1.7142857142857144,0.5833333333333333,0.0178111936437447,0.5268817204301074,Over,-135.0,1.7407407407407407,0.574468085106383,0.0078377893884257,0.5286532951289399,Over,12.5,-133.0,1.7518796992481205,0.5708154506437768,0.0037285756179937,0.5294129181536531,Over,9,0.5283454649783904
9ce173d96d0ea070c27b22ff075e0e2b,New Orleans Pelicans @ Washington Wizards,player_points_rebounds,Carlton Carrington,Under,12.5,-104.0,1.9615384615384617,0.5098039215686274,0.0035467071772375,0.4750658262187824,Under,100.0,2.0,0.5,-0.0074827045874682,0.4693877551020408,Under,,,,,,,105.0,2.05,0.4878048780487805,-0.0212022167825902,0.4592085979482169,Under,-110.0,1.9090909090909087,0.5238095238095238,0.019303009698246,0.4898785425101215,Under,100.0,2.0,0.5,-0.0074827045874682,0.4693877551020408,Under,9ce173d96d0ea070c27b22ff075e0e2b,102.0,2.02,0.495049504950495,-0.0130520115181613,0.4669102720259845,Under,-110.0,1.9090909090909087,0.5238095238095238,0.019303009698246,0.4731182795698925,Under,-105.0,1.9523809523809523,0.5121951219512195,0.0062368076076536,0.4713467048710602,Under,12.5,-103.0,1.970873786407767,0.5073891625615764,0.0008301032943051,0.470587081846347,Under,9,0.4716545350216096
9ce173d96d0ea070c27b22ff075e0e2b,New Orleans Pelicans @ Washington Wizards,player_points_rebounds,Dejounte Murray,Over,24.5,-103.0,1.970873786407767,0.5073891625615764,-0.0269832590790981,0.4730431309904154,Over,-115.0,1.869565217391304,0.5348837209302326,0.00394811908564,0.5,Over,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,-0.0085103526751573,0.4898785425101215,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.0085103526751573,0.4898785425101215,Over,-115.0,1.869565217391304,0.5348837209302326,0.00394811908564,0.5,Over,9ce173d96d0ea070c27b22ff075e0e2b,-111.0,1.900900900900901,0.5260663507109005,-0.0059714224111085,0.4958445875753168,Over,-125.0,1.8,0.5555555555555556,0.0272039330391283,0.5045871559633028,Over,-120.0,1.8333333333333333,0.5454545454545454,0.0158402966754919,0.5,Over,24.5,-113.0,1.8849557522123892,0.5305164319248826,-0.0009650810453786,0.4921176053284987,Over,9,0.4939277294308641
