event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
b1b104392f62d1972e51e11971d57029,Los Angeles Clippers @ Toronto Raptors,player_rebounds_assists_alternate,R.J. Barrett,Under,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b1b104392f62d1972e51e11971d57029,108.0,2.08,0.4807692307692307,,0.4489255225198705,Under,,,,,,,,,,,,,9.5,,,,,,,1,0.4489255225198705
b1b104392f62d1972e51e11971d57029,Los Angeles Clippers @ Toronto Raptors,player_rebounds_assists_alternate,R.J. Barrett,Under,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b1b104392f62d1972e51e11971d57029,-154.0,1.6493506493506491,0.6062992125984252,,0.5670257738988136,Under,,,,,,,,,,,,,10.5,,,,,,,1,0.5670257738988136
b1b104392f62d1972e51e11971d57029,Los Angeles Clippers @ Toronto Raptors,player_rebounds_assists_alternate,R.J. Barrett,Under,11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b1b104392f62d1972e51e11971d57029,-240.0,1.4166666666666667,0.7058823529411764,,0.6591820368885325,Under,,,,,,,,,,,,,11.5,,,,,,,1,0.6591820368885325
b1b104392f62d1972e51e11971d57029,Los Angeles Clippers @ Toronto Raptors,player_rebounds_assists_alternate,R.J. Barrett,Under,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b1b104392f62d1972e51e11971d57029,-390.0,1.2564102564102564,0.7959183673469388,,0.7439247452312516,Under,,,,,,,,,,,,,12.5,,,,,,,1,0.7439247452312516
b1b104392f62d1972e51e11971d57029,Los Angeles Clippers @ Toronto Raptors,player_rebounds_assists_alternate,R.J. Barrett,Under,13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b1b104392f62d1972e51e11971d57029,-650.0,1.1538461538461535,0.8666666666666667,,0.7536231884057972,Under,,,,,,,,,,,,,13.5,,,,,,,1,0.7536231884057972
b1b104392f62d1972e51e11971d57029,Los Angeles Clippers @ Toronto Raptors,player_rebounds_assists_alternate,Scottie Barnes,Over,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b1b104392f62d1972e51e11971d57029,-8000.0,1.0125,0.9876543209876544,,0.823045267489712,Over,,,,,,,,,,,,,6.5,,,,,,,1,0.823045267489712
b1b104392f62d1972e51e11971d57029,Los Angeles Clippers @ Toronto Raptors,player_rebounds_assists_alternate,Scottie Barnes,Over,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3000.0,1.0333333333333334,0.9677419354838708,-0.0096735234533272,0.8064516129032258,Over,b1b104392f62d1972e51e11971d57029,-3500.0,1.0285714285714285,0.9722222222222224,-0.0029530933458,0.8101851851851853,Over,-5650.0,1.0176991150442478,0.982608695652174,0.0126266167991272,0.8188405797101449,Over,,,,,,,7.5,,,,,,,3,0.8118257925995186
b1b104392f62d1972e51e11971d57029,Los Angeles Clippers @ Toronto Raptors,player_rebounds_assists_alternate,Scottie Barnes,Over,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b1b104392f62d1972e51e11971d57029,-1400.0,1.0714285714285714,0.9333333333333332,,0.7777777777777778,Over,,,,,,,,,,,,,8.5,,,,,,,1,0.7777777777777778
b1b104392f62d1972e51e11971d57029,Los Angeles Clippers @ Toronto Raptors,player_rebounds_assists_alternate,Scottie Barnes,Over,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-700.0,1.1428571428571428,0.875,0.003395061728395,0.7608695652173914,Over,b1b104392f62d1972e51e11971d57029,-650.0,1.1538461538461535,0.8666666666666667,-0.0091049382716048,0.7536231884057972,Over,-710.0,1.1408450704225352,0.8765432098765432,0.0057098765432098,0.7622114868491681,Over,,,,,,,9.5,,,,,,,3,0.7589014134907854
b1b104392f62d1972e51e11971d57029,Los Angeles Clippers @ Toronto Raptors,player_rebounds_assists_alternate,Scottie Barnes,Over,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b1b104392f62d1972e51e11971d57029,-390.0,1.2564102564102564,0.7959183673469388,,0.7439247452312516,Over,,,,,,,,,,,,,10.5,,,,,,,1,0.7439247452312516
b1b104392f62d1972e51e11971d57029,Los Angeles Clippers @ Toronto Raptors,player_rebounds_assists_alternate,Scottie Barnes,Over,11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-250.0,1.4,0.7142857142857143,0.0062720740470101,0.6493506493506493,Over,b1b104392f62d1972e51e11971d57029,-240.0,1.4166666666666667,0.7058823529411764,-0.0063329679697967,0.6591820368885325,Over,-245.0,1.4081632653061225,0.7101449275362319,6.08939227866312e-05,0.6455862977602108,Over,,,,,,,11.5,,,,,,,3,0.6513729946664643
b1b104392f62d1972e51e11971d57029,Los Angeles Clippers @ Toronto Raptors,player_rebounds_assists_alternate,Scottie Barnes,Over,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b1b104392f62d1972e51e11971d57029,-154.0,1.6493506493506491,0.6062992125984252,,0.5670257738988136,Over,,,,,,,,,,,,,12.5,,,,,,,1,0.5670257738988136
b1b104392f62d1972e51e11971d57029,Los Angeles Clippers @ Toronto Raptors,player_rebounds_assists_alternate,Scottie Barnes,Over,13.5,,,,,,,,,,,,,-167.0,1.598802395209581,0.6254681647940076,0.1135634028892457,0.5818308509711698,Over,,,,,,,,,,,,,,,,,,,b1b104392f62d1972e51e11971d57029,100.0,2.0,0.5,-0.0746388443017657,0.4677419354838709,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.0389245585874798,0.4731182795698925,Over,,,,,,,13.5,,,,,,,3,0.5075636886749777
b1b104392f62d1972e51e11971d57029,Los Angeles Clippers @ Toronto Raptors,player_rebounds_assists_alternate,Scottie Barnes,Over,14.5,,,,,,,,,,,,,-108.0,1.925925925925926,0.5192307692307692,0.0914976026194594,0.4830053667262969,Over,,,,,,,,,,,,,125.0,2.25,0.4444444444444444,-0.0082174970956401,0.4134366925064599,Over,b1b104392f62d1972e51e11971d57029,142.0,2.42,0.4132231404958678,-0.049845902360409,0.3859166842884331,Over,135.0,2.35,0.425531914893617,-0.03343420316341,0.3958436417615042,Over,,,,,,,14.5,,,,,,,4,0.4195505963206735
b1b104392f62d1972e51e11971d57029,Los Angeles Clippers @ Toronto Raptors,player_rebounds_assists_alternate,Scottie Barnes,Over,15.5,,,,,,,,,,,,,125.0,2.25,0.4444444444444444,0.116575591985428,0.4134366925064599,Over,,,,,,,,,,,,,,,,,,,b1b104392f62d1972e51e11971d57029,205.0,3.05,0.3278688524590164,-0.116575591985428,0.3060023538642605,Over,,,,,,,,,,,,,15.5,,,,,,,2,0.3597195231853602
b1b104392f62d1972e51e11971d57029,Los Angeles Clippers @ Toronto Raptors,player_rebounds_assists_alternate,Scottie Barnes,Over,16.5,,,,,,,,,,,,,169.0,2.69,0.3717472118959108,,0.3458113599031728,Over,,,,,,,,,,,,,,,,,,,b1b104392f62d1972e51e11971d57029,,,,,,,,,,,,,,,,,,,16.5,,,,,,,1,0.3458113599031728
b1b104392f62d1972e51e11971d57029,Los Angeles Clippers @ Toronto Raptors,player_rebounds_assists_alternate,Scottie Barnes,Over,17.5,,,,,,,,,,,,,229.0,3.29,0.303951367781155,0.0986882098864181,0.2827454584010744,Over,,,,,,,,,,,,,375.0,4.75,0.2105263157894736,-0.0414493681011038,0.1913875598086124,Over,b1b104392f62d1972e51e11971d57029,,,,,,,400.0,5.0,0.2,-0.0572388417853143,0.1739130434782609,Over,,,,,,,17.5,,,,,,,3,0.2160153538959826
b1b104392f62d1972e51e11971d57029,Los Angeles Clippers @ Toronto Raptors,player_rebounds_assists_alternate,Scottie Barnes,Over,18.5,,,,,,,,,,,,,311.0,4.109999999999999,0.24330900243309,,0.2211900022119,Over,,,,,,,,,,,,,,,,,,,b1b104392f62d1972e51e11971d57029,,,,,,,,,,,,,,,,,,,18.5,,,,,,,1,0.2211900022119
b1b104392f62d1972e51e11971d57029,Los Angeles Clippers @ Toronto Raptors,player_rebounds_assists_alternate,Scottie Barnes,Over,19.5,,,,,,,,,,,,,425.0,5.25,0.1904761904761904,0.0753968253968253,0.165631469979296,Over,,,,,,,,,,,,,800.0,9.0,0.1111111111111111,-0.0436507936507936,0.0966183574879227,Over,b1b104392f62d1972e51e11971d57029,,,,,,,740.0,8.4,0.119047619047619,-0.0317460317460317,0.10351966873706,Over,,,,,,,19.5,,,,,,,3,0.1219231654014262
b1b104392f62d1972e51e11971d57029,Los Angeles Clippers @ Toronto Raptors,player_rebounds_assists_alternate,Scottie Barnes,Over,20.5,,,,,,,,,,,,,586.0,6.86,0.1457725947521865,,0.1267587780453796,Over,,,,,,,,,,,,,,,,,,,b1b104392f62d1972e51e11971d57029,,,,,,,,,,,,,,,,,,,20.5,,,,,,,1,0.1267587780453796
b1b104392f62d1972e51e11971d57029,Los Angeles Clippers @ Toronto Raptors,player_rebounds_assists_alternate,Scottie Barnes,Over,21.5,,,,,,,,,,,,,817.0,9.17,0.109051254089422,,0.0948271774690626,Over,,,,,,,,,,,,,,,,,,,b1b104392f62d1972e51e11971d57029,,,,,,,,,,,,,,,,,,,21.5,,,,,,,1,0.0948271774690626
b1b104392f62d1972e51e11971d57029,Los Angeles Clippers @ Toronto Raptors,player_rebounds_assists_alternate,Scottie Barnes,Over,22.5,,,,,,,,,,,,,1152.0,12.52,0.0798722044728434,,0.0665601703940362,Over,,,,,,,,,,,,,,,,,,,b1b104392f62d1972e51e11971d57029,,,,,,,,,,,,,,,,,,,22.5,,,,,,,1,0.0665601703940362
b1b104392f62d1972e51e11971d57029,Los Angeles Clippers @ Toronto Raptors,player_rebounds_assists_alternate,Scottie Barnes,Under,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b1b104392f62d1972e51e11971d57029,265.0,3.65,0.273972602739726,,0.2560752547687484,Under,,,,,,,,,,,,,10.5,,,,,,,1,0.2560752547687484
b1b104392f62d1972e51e11971d57029,Los Angeles Clippers @ Toronto Raptors,player_rebounds_assists_alternate,Scottie Barnes,Under,11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b1b104392f62d1972e51e11971d57029,174.0,2.74,0.364963503649635,,0.3408179631114675,Under,,,,,,,,,,,,,11.5,,,,,,,1,0.3408179631114675
b1b104392f62d1972e51e11971d57029,Los Angeles Clippers @ Toronto Raptors,player_rebounds_assists_alternate,Scottie Barnes,Under,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b1b104392f62d1972e51e11971d57029,116.0,2.16,0.4629629629629629,,0.4329742261011863,Under,,,,,,,,,,,,,12.5,,,,,,,1,0.4329742261011863
b1b104392f62d1972e51e11971d57029,Los Angeles Clippers @ Toronto Raptors,player_rebounds_assists_alternate,Scottie Barnes,Under,13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b1b104392f62d1972e51e11971d57029,-132.0,1.7575757575757576,0.5689655172413793,-0.0143678160919539,0.532258064516129,Under,-140.0,1.7142857142857144,0.5833333333333333,0.0143678160919539,0.5268817204301074,Under,,,,,,,13.5,,,,,,,2,0.5295698924731183
b1b104392f62d1972e51e11971d57029,Los Angeles Clippers @ Toronto Raptors,player_rebounds_assists_alternate,Scottie Barnes,Under,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b1b104392f62d1972e51e11971d57029,-192.0,1.5208333333333337,0.6575342465753424,,0.6140833157115669,Under,,,,,,,,,,,,,14.5,,,,,,,1,0.6140833157115669
b1b104392f62d1972e51e11971d57029,Los Angeles Clippers @ Toronto Raptors,player_rebounds_assists_alternate,Scottie Barnes,Under,15.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b1b104392f62d1972e51e11971d57029,-290.0,1.3448275862068966,0.7435897435897436,,0.6939976461357396,Under,,,,,,,,,,,,,15.5,,,,,,,1,0.6939976461357396
b1b104392f62d1972e51e11971d57029,Los Angeles Clippers @ Toronto Raptors,player_rebounds_assists_alternate,Scottie Barnes,Under,16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b1b104392f62d1972e51e11971d57029,-440.0,1.2272727272727273,0.8148148148148148,,0.7085346215780999,Under,,,,,,,,,,,,,16.5,,,,,,,1,0.7085346215780999
b1b104392f62d1972e51e11971d57029,Los Angeles Clippers @ Toronto Raptors,player_rebounds_assists_alternate,Scottie Barnes,Under,17.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b1b104392f62d1972e51e11971d57029,-700.0,1.1428571428571428,0.875,,0.7608695652173914,Under,,,,,,,,,,,,,17.5,,,,,,,1,0.7608695652173914
b1b104392f62d1972e51e11971d57029,Los Angeles Clippers @ Toronto Raptors,player_steals,Derrick Jones,Over,1.5,155.0,2.55,0.3921568627450981,-0.0204335989715034,0.364900086880973,Over,140.0,2.4,0.4166666666666667,0.0102036559304573,0.3846153846153846,Over,,,,,,,,,,,,,,,,,,,,,,,,,b1b104392f62d1972e51e11971d57029,150.0,2.5,0.4,-0.010629677402876,0.3774069319640565,Over,135.0,2.35,0.425531914893617,0.0212852162141451,0.3858120721841941,Over,145.0,2.45,0.4081632653061224,-0.000425595770223,0.381753477838887,Over,1.5,,,,,,,5,0.3788975906966991
b1b104392f62d1972e51e11971d57029,Los Angeles Clippers @ Toronto Raptors,player_steals,Derrick Jones,Under,1.5,-215.0,1.4651162790697674,0.6825396825396826,0.0162979534806451,0.6350999131190268,Under,-200.0,1.5,0.6666666666666666,-0.0035433163606248,0.6153846153846154,Under,,,,,,,,,,,,,,,,,,,,,,,,,b1b104392f62d1972e51e11971d57029,-194.0,1.5154639175257731,0.6598639455782314,-0.0120467177211689,0.6225930680359436,Under,-210.0,1.4761904761904765,0.6774193548387096,0.0098975438544288,0.6141879278158058,Under,-195.0,1.5128205128205128,0.6610169491525424,-0.0106054632532801,0.6182465221611129,Under,1.5,,,,,,,5,0.6211024093033009
b1b104392f62d1972e51e11971d57029,Los Angeles Clippers @ Toronto Raptors,player_steals,Gradey Dick,Over,0.5,-143.0,1.6993006993006992,0.5884773662551441,-0.011415924394449,0.5503663681444749,Over,-150.0,1.6666666666666663,0.6000000000000001,0.0039475872653588,0.5575221238938053,Over,,,,,,,,,,,,,,,,,,,,,,,,,b1b104392f62d1972e51e11971d57029,,,,,,,-155.0,1.6451612903225803,0.607843137254902,0.014405103605228,0.5486725663716815,Over,-145.0,1.6896551724137931,0.5918367346938775,-0.0069367664761378,0.554140127388535,Over,0.5,,,,,,,4,0.5526752964496242
b1b104392f62d1972e51e11971d57029,Los Angeles Clippers @ Toronto Raptors,player_steals,Gradey Dick,Under,0.5,108.0,2.08,0.4807692307692307,-0.0033577533577534,0.449633631855525,Under,110.0,2.1,0.4761904761904761,-0.0094627594627594,0.4424778761061946,Under,,,,,,,,,,,,,,,,,,,,,,,,,b1b104392f62d1972e51e11971d57029,,,,,,,100.0,2.0,0.5,0.0222832722832723,0.4513274336283185,Under,110.0,2.1,0.4761904761904761,-0.0094627594627594,0.4458598726114649,Under,0.5,,,,,,,4,0.4473247035503758
b1b104392f62d1972e51e11971d57029,Los Angeles Clippers @ Toronto Raptors,player_steals,Ivica Zubac,Over,0.5,-155.0,1.6451612903225803,0.607843137254902,0.005436020562071,0.5676500508647,Over,-150.0,1.6666666666666663,0.6000000000000001,-0.0050214957777982,0.5575221238938053,Over,,,,,,,,,,,,,,,,,,,,,,,,,b1b104392f62d1972e51e11971d57029,,,,,,,-160.0,1.625,0.6153846153846154,0.0154913247350222,0.5517241379310345,Over,-145.0,1.6896551724137931,0.5918367346938775,-0.0159058495192949,0.554140127388535,Over,0.5,,,,,,,4,0.5577591100195187
b1b104392f62d1972e51e11971d57029,Los Angeles Clippers @ Toronto Raptors,player_steals,Ivica Zubac,Under,0.5,116.0,2.16,0.4629629629629629,-0.0211640211640212,0.4323499491353001,Under,110.0,2.1,0.4761904761904761,-0.0035273368606701,0.4424778761061946,Under,,,,,,,,,,,,,,,,,,,,,,,,,b1b104392f62d1972e51e11971d57029,,,,,,,100.0,2.0,0.5,0.0282186948853615,0.4482758620689655,Under,110.0,2.1,0.4761904761904761,-0.0035273368606701,0.4458598726114649,Under,0.5,,,,,,,4,0.4422408899804813
b1b104392f62d1972e51e11971d57029,Los Angeles Clippers @ Toronto Raptors,player_steals,Jakob Poeltl,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b1b104392f62d1972e51e11971d57029,-215.0,1.4651162790697674,0.6825396825396826,,0.6430999320190346,Over,,,,,,,,,,,,,0.5,,,,,,,1,0.6430999320190346
b1b104392f62d1972e51e11971d57029,Los Angeles Clippers @ Toronto Raptors,player_steals,Jakob Poeltl,Over,1.5,180.0,2.8,0.3571428571428571,-0.0113220113220112,0.3333333333333333,Over,175.0,2.75,0.3636363636363636,-0.0026640026640026,0.3373493975903614,Over,,,,,,,,,,,,,,,,,,,,,,,,,b1b104392f62d1972e51e11971d57029,,,,,,,160.0,2.6,0.3846153846153846,0.0253080253080252,0.3462998102466793,Over,180.0,2.8,0.3571428571428571,-0.0113220113220112,0.3359683794466403,Over,1.5,,,,,,,4,0.3382377301542536
b1b104392f62d1972e51e11971d57029,Los Angeles Clippers @ Toronto Raptors,player_steals,Jakob Poeltl,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b1b104392f62d1972e51e11971d57029,164.0,2.64,0.3787878787878788,,0.3569000679809653,Under,,,,,,,,,,,,,0.5,,,,,,,1,0.3569000679809653
b1b104392f62d1972e51e11971d57029,Los Angeles Clippers @ Toronto Raptors,player_steals,Jakob Poeltl,Under,1.5,-250.0,1.4,0.7142857142857143,-0.0011127738766739,0.6666666666666667,Under,-250.0,1.4,0.7142857142857143,-0.0011127738766739,0.6626506024096386,Under,,,,,,,,,,,,,,,,,,,,,,,,,b1b104392f62d1972e51e11971d57029,,,,,,,-265.0,1.3773584905660377,0.726027397260274,0.0145428034227389,0.6537001897533207,Under,-240.0,1.4166666666666667,0.7058823529411764,-0.0123172556693911,0.6640316205533596,Under,1.5,,,,,,,4,0.6617622698457464
b1b104392f62d1972e51e11971d57029,Los Angeles Clippers @ Toronto Raptors,player_steals,James Harden,Over,1.5,145.0,2.45,0.4081632653061224,-0.0364568488792091,0.381753477838887,Over,125.0,2.25,0.4444444444444444,0.0070805660867772,0.4112149532710279,Over,,,,,,,,,,,,,130.0,2.3,0.4347826086956522,-0.0045136368117734,0.4106205619018215,Over,,,,,,,b1b104392f62d1972e51e11971d57029,120.0,2.2,0.4545454545454545,0.0192017782079893,0.4284750337381915,Over,120.0,2.2,0.4545454545454545,0.0192017782079893,0.4096045197740113,Over,130.0,2.3,0.4347826086956522,-0.0045136368117734,0.4059040590405904,Over,1.5,,,,,,,6,0.4079287675940883
b1b104392f62d1972e51e11971d57029,Los Angeles Clippers @ Toronto Raptors,player_steals,James Harden,Under,1.5,-195.0,1.5128205128205128,0.6610169491525424,0.029365139253594,0.6182465221611129,Under,-175.0,1.5714285714285714,0.6363636363636364,-0.000218836093093,0.5887850467289719,Under,,,,,,,,,,,,,-166.0,1.6024096385542168,0.6240601503759399,-0.0149830192783287,0.5893794380981784,Under,,,,,,,b1b104392f62d1972e51e11971d57029,-154.0,1.6493506493506491,0.6062992125984252,-0.0362961446113464,0.5715249662618084,Under,-190.0,1.526315789473684,0.6551724137931035,0.0223516968222675,0.5903954802259888,Under,-175.0,1.5714285714285714,0.6363636363636364,-0.000218836093093,0.5940959409594095,Under,1.5,,,,,,,6,0.5920712324059116
b1b104392f62d1972e51e11971d57029,Los Angeles Clippers @ Toronto Raptors,player_steals,Kawhi Leonard,Over,1.5,155.0,2.55,0.3921568627450981,-0.0269129390886789,0.3666469544648137,Over,140.0,2.4,0.4166666666666667,0.0037243158132818,0.3846153846153846,Over,,,,,,,,,,,,,,,,,,,,,,,,,b1b104392f62d1972e51e11971d57029,140.0,2.4,0.4166666666666667,0.0037243158132818,0.3932584269662921,Over,130.0,2.3,0.4347826086956522,0.0263692433495137,0.3909205548549811,Over,145.0,2.45,0.4081632653061224,-0.0069049358873985,0.381753477838887,Over,1.5,,,,,,,5,0.3834389597480717
b1b104392f62d1972e51e11971d57029,Los Angeles Clippers @ Toronto Raptors,player_steals,Kawhi Leonard,Under,1.5,-210.0,1.4761904761904765,0.6774193548387096,0.0154293264599443,0.6333530455351862,Under,-200.0,1.5,0.6666666666666666,0.0019884662448905,0.6153846153846154,Under,,,,,,,,,,,,,,,,,,,,,,,,,b1b104392f62d1972e51e11971d57029,-180.0,1.5555555555555556,0.6428571428571428,-0.0277734385170143,0.6067415730337078,Under,-210.0,1.4761904761904765,0.6774193548387096,0.0154293264599442,0.6090794451450189,Under,-195.0,1.5128205128205128,0.6610169491525424,-0.0050736806477648,0.6182465221611129,Under,1.5,,,,,,,5,0.6165610402519283
b1b104392f62d1972e51e11971d57029,Los Angeles Clippers @ Toronto Raptors,player_steals,R.J. Barrett,Over,0.5,-180.0,1.5555555555555556,0.6428571428571428,0.0184783524258759,0.5996568487274807,Over,-165.0,1.606060606060606,0.6226415094339623,-0.0067911893530996,0.5780254777070064,Over,,,,,,,,,,,,,,,,,,,,,,,,,b1b104392f62d1972e51e11971d57029,-156.0,1.641025641025641,0.609375,-0.0233743261455525,0.5749767565413734,Over,-180.0,1.5555555555555556,0.6428571428571428,0.0184783524258759,0.5802098950524738,Over,-165.0,1.606060606060606,0.6226415094339623,-0.0067911893530996,0.5834970530451867,Over,0.5,,,,,,,5,0.5832732062147042
b1b104392f62d1972e51e11971d57029,Los Angeles Clippers @ Toronto Raptors,player_steals,R.J. Barrett,Under,0.5,133.0,2.33,0.4291845493562232,-0.024454607771306,0.4003431512725193,Under,120.0,2.2,0.4545454545454545,0.0072465237152331,0.4219745222929936,Under,,,,,,,,,,,,,,,,,,,,,,,,,b1b104392f62d1972e51e11971d57029,122.0,2.22,0.4504504504504505,0.0021277685964781,0.4250232434586267,Under,115.0,2.15,0.4651162790697674,0.0204600543706242,0.4197901049475263,Under,125.0,2.25,0.4444444444444444,-0.0053797389110294,0.4165029469548133,Under,0.5,,,,,,,5,0.4167267937852957
b1b104392f62d1972e51e11971d57029,Los Angeles Clippers @ Toronto Raptors,player_steals,Scottie Barnes,Over,1.5,110.0,2.1,0.4761904761904761,-0.0200313516103827,0.4438081603435934,Over,-105.0,1.9523809523809523,0.5121951219512195,0.0231742233025092,0.4713467048710602,Over,,,,,,,,,,,,,114.0,2.14,0.4672897196261683,-0.0307122594875521,0.441202953358545,Over,,,,,,,b1b104392f62d1972e51e11971d57029,120.0,2.2,0.4545454545454545,-0.0460053775844086,0.4284750337381915,Over,-115.0,1.869565217391304,0.5348837209302326,0.050400542077325,0.4783362218370884,Over,-105.0,1.9523809523809523,0.5121951219512195,0.0231742233025092,0.4796954314720812,Over,1.5,,,,,,,6,0.4571440842700933
b1b104392f62d1972e51e11971d57029,Los Angeles Clippers @ Toronto Raptors,player_steals,Scottie Barnes,Under,1.5,-148.0,1.6756756756756757,0.5967741935483871,0.0144756092908723,0.5561918396564066,Under,-135.0,1.7407407407407407,0.574468085106383,-0.0122917208395326,0.5286532951289399,Under,,,,,,,,,,,,,-145.0,1.6896551724137931,0.5918367346938775,0.0085506586654606,0.558797046641455,Under,,,,,,,b1b104392f62d1972e51e11971d57029,-154.0,1.6493506493506491,0.6062992125984252,0.025905632150918,0.5715249662618084,Under,-140.0,1.7142857142857144,0.5833333333333333,-0.0016534229671923,0.5216637781629115,Under,-125.0,1.8,0.5555555555555556,-0.0349867563005256,0.5203045685279188,Under,1.5,,,,,,,6,0.5428559157299068
b1b104392f62d1972e51e11971d57029,Los Angeles Clippers @ Toronto Raptors,player_threes,Amir Coffey,Over,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b1b104392f62d1972e51e11971d57029,-142.0,1.704225352112676,0.5867768595041323,,0.5543606364172069,Over,,,,,,,,,,,,,1.5,,,,,,,1,0.5543606364172069
b1b104392f62d1972e51e11971d57029,Los Angeles Clippers @ Toronto Raptors,player_threes,Amir Coffey,Under,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b1b104392f62d1972e51e11971d57029,112.0,2.12,0.4716981132075471,,0.4456393635827931,Under,,,,,,,,,,,,,1.5,,,,,,,1,0.4456393635827931
b1b104392f62d1972e51e11971d57029,Los Angeles Clippers @ Toronto Raptors,player_threes,Derrick Jones,Over,0.5,,,,,,,-250.0,1.4,0.7142857142857143,-0.0034971307201129,0.6666666666666667,Over,-244.0,1.4098360655737705,0.7093023255813954,-0.0093110842084849,0.667478637435719,Over,-260.0,1.3846153846153846,0.7222222222222222,0.0057621285391462,0.6768402154398564,Over,,,,,,,-240.0,1.4166666666666667,0.7058823529411764,-0.0133010522887404,0.651639344262295,Over,b1b104392f62d1972e51e11971d57029,,,,,,,-270.0,1.3703703703703702,0.7297297297297298,0.0145208872979051,0.6591432519576232,Over,-250.0,1.4,0.7142857142857143,-0.0034971307201129,0.6585365853658537,Over,0.5,-264.0,1.378787878787879,0.7252747252747253,0.0093233821003998,0.6731791409280276,Over,7,0.6647834060080059
b1b104392f62d1972e51e11971d57029,Los Angeles Clippers @ Toronto Raptors,player_threes,Derrick Jones,Over,1.5,,,,,,,,,,,,,,,,,,,,,,,,,170.0,2.7,0.3703703703703703,,0.350109409190372,Over,,,,,,,b1b104392f62d1972e51e11971d57029,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.350109409190372
b1b104392f62d1972e51e11971d57029,Los Angeles Clippers @ Toronto Raptors,player_threes,Derrick Jones,Under,0.5,,,,,,,180.0,2.8,0.3571428571428571,-0.0054212268946501,0.3333333333333333,Under,183.0,2.83,0.3533568904593639,-0.0098381880253922,0.332521362564281,Under,190.0,2.9,0.3448275862068966,-0.0197890429866042,0.3231597845601436,Under,,,,,,,165.0,2.65,0.3773584905660377,0.0181636787657271,0.3483606557377049,Under,b1b104392f62d1972e51e11971d57029,,,,,,,165.0,2.65,0.3773584905660377,0.0181636787657271,0.3408567480423768,Under,170.0,2.7,0.3703703703703703,0.0100108718707818,0.3414634146341463,Under,0.5,184.0,2.84,0.352112676056338,-0.0112897714955891,0.3268208590719724,Under,7,0.3352165939919941
