event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
fca5b6086018ef187eba8868f30c874e,Portland Trail Blazers @ Miami Heat,player_points_rebounds_assists_alternate,Toumani Camara,Under,19.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fca5b6086018ef187eba8868f30c874e,,,,,,,-320.0,1.3125,0.7619047619047619,,0.6920821114369502,Under,,,,,,,19.5,,,,,,,1,0.6920821114369502
fca5b6086018ef187eba8868f30c874e,Portland Trail Blazers @ Miami Heat,player_points_rebounds_assists_alternate,Tyler Herro,Over,21.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fca5b6086018ef187eba8868f30c874e,-1450.0,1.0689655172413792,0.935483870967742,,0.7795698924731184,Over,,,,,,,,,,,,,21.5,,,,,,,1,0.7795698924731184
fca5b6086018ef187eba8868f30c874e,Portland Trail Blazers @ Miami Heat,player_points_rebounds_assists_alternate,Tyler Herro,Over,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fca5b6086018ef187eba8868f30c874e,-1100.0,1.0909090909090908,0.9166666666666669,,0.763888888888889,Over,,,,,,,,,,,,,22.5,,,,,,,1,0.763888888888889
fca5b6086018ef187eba8868f30c874e,Portland Trail Blazers @ Miami Heat,player_points_rebounds_assists_alternate,Tyler Herro,Over,23.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fca5b6086018ef187eba8868f30c874e,-750.0,1.1333333333333333,0.8823529411764706,,0.7672634271099744,Over,,,,,,,,,,,,,23.5,,,,,,,1,0.7672634271099744
fca5b6086018ef187eba8868f30c874e,Portland Trail Blazers @ Miami Heat,player_points_rebounds_assists_alternate,Tyler Herro,Over,24.5,,,,,,,,,,,,,,,,,,,,,,,,,-575.0,1.1739130434782608,0.851851851851852,-0.0010893246187361,0.7407407407407409,Over,,,,,,,fca5b6086018ef187eba8868f30c874e,-580.0,1.1724137931034484,0.8529411764705881,0.0010893246187361,0.7416879795396418,Over,,,,,,,,,,,,,24.5,,,,,,,2,0.7412143601401914
fca5b6086018ef187eba8868f30c874e,Portland Trail Blazers @ Miami Heat,player_points_rebounds_assists_alternate,Tyler Herro,Over,25.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fca5b6086018ef187eba8868f30c874e,-450.0,1.2222222222222223,0.8181818181818181,,0.7114624505928854,Over,,,,,,,,,,,,,25.5,,,,,,,1,0.7114624505928854
fca5b6086018ef187eba8868f30c874e,Portland Trail Blazers @ Miami Heat,player_points_rebounds_assists_alternate,Tyler Herro,Over,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fca5b6086018ef187eba8868f30c874e,-350.0,1.2857142857142856,0.7777777777777779,,0.725609756097561,Over,,,,,,,,,,,,,26.5,,,,,,,1,0.725609756097561
fca5b6086018ef187eba8868f30c874e,Portland Trail Blazers @ Miami Heat,player_points_rebounds_assists_alternate,Tyler Herro,Over,27.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fca5b6086018ef187eba8868f30c874e,-280.0,1.3571428571428572,0.7368421052631579,,0.6885245901639344,Over,,,,,,,,,,,,,27.5,,,,,,,1,0.6885245901639344
fca5b6086018ef187eba8868f30c874e,Portland Trail Blazers @ Miami Heat,player_points_rebounds_assists_alternate,Tyler Herro,Over,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fca5b6086018ef187eba8868f30c874e,-230.0,1.434782608695652,0.696969696969697,,0.6513102282333052,Over,,,,,,,,,,,,,28.5,,,,,,,1,0.6513102282333052
fca5b6086018ef187eba8868f30c874e,Portland Trail Blazers @ Miami Heat,player_points_rebounds_assists_alternate,Tyler Herro,Over,29.5,,,,,,,,,,,,,,,,,,,,,,,,,-205.0,1.4878048780487805,0.6721311475409836,-0.0107045163828221,0.6252382767823104,Over,-210.0,1.4761904761904765,0.6774193548387096,-0.0036535733191873,0.6301575393848462,Over,fca5b6086018ef187eba8868f30c874e,-188.0,1.5319148936170213,0.6527777777777778,-0.0365090094004297,0.6103896103896104,Over,,,,,,,,,,,,,29.5,-255.0,1.392156862745098,0.7183098591549296,0.0508670991024393,0.6530089628681178,Over,4,0.6296985973562212
fca5b6086018ef187eba8868f30c874e,Portland Trail Blazers @ Miami Heat,player_points_rebounds_assists_alternate,Tyler Herro,Over,30.5,,,,,,,,,,,,,-192.0,1.5208333333333337,0.6575342465753424,0.0512350339769172,0.6116597642561326,Over,,,,,,,,,,,,,,,,,,,fca5b6086018ef187eba8868f30c874e,-154.0,1.6493506493506491,0.6062992125984252,-0.0512350339769172,0.5670257738988136,Over,,,,,,,,,,,,,30.5,,,,,,,2,0.5893427690774731
fca5b6086018ef187eba8868f30c874e,Portland Trail Blazers @ Miami Heat,player_points_rebounds_assists_alternate,Tyler Herro,Over,31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fca5b6086018ef187eba8868f30c874e,-125.0,1.8,0.5555555555555556,,0.5191532258064516,Over,,,,,,,,,,,,,31.5,,,,,,,1,0.5191532258064516
fca5b6086018ef187eba8868f30c874e,Portland Trail Blazers @ Miami Heat,player_points_rebounds_assists_alternate,Tyler Herro,Over,32.5,,,,,,,,,,,,,-111.0,1.900900900900901,0.5260663507109005,0.0033390779836277,0.4893640471729307,Over,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,0.0324213700990951,0.507399577167019,Over,,,,,,,fca5b6086018ef187eba8868f30c874e,100.0,2.0,0.5,-0.0357604480827229,0.4677419354838709,Over,,,,,,,,,,,,,32.5,,,,,,,3,0.4881685199412735
fca5b6086018ef187eba8868f30c874e,Portland Trail Blazers @ Miami Heat,player_points_rebounds_assists_alternate,Tyler Herro,Over,33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fca5b6086018ef187eba8868f30c874e,120.0,2.2,0.4545454545454545,,0.4248366013071895,Over,,,,,,,,,,,,,33.5,,,,,,,1,0.4248366013071895
fca5b6086018ef187eba8868f30c874e,Portland Trail Blazers @ Miami Heat,player_points_rebounds_assists_alternate,Tyler Herro,Over,34.5,,,,,,,,,,,,,124.0,2.24,0.4464285714285714,-0.0001081007651451,0.4152823920265781,Over,,,,,,,125.0,2.25,0.4444444444444444,-0.0025882594953038,0.4134366925064599,Over,120.0,2.2,0.4545454545454545,0.0100380031309587,0.4228329809725158,Over,fca5b6086018ef187eba8868f30c874e,142.0,2.42,0.4132231404958678,-0.0416148894310247,0.3859166842884331,Over,,,,,,,,,,,,,34.5,111.0,2.1100000000000003,0.4739336492890995,0.0342732465605149,0.4408685109666042,Over,5,0.4156674521521182
fca5b6086018ef187eba8868f30c874e,Portland Trail Blazers @ Miami Heat,player_points_rebounds_assists_alternate,Tyler Herro,Over,35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fca5b6086018ef187eba8868f30c874e,174.0,2.74,0.364963503649635,,0.3408179631114675,Over,,,,,,,,,,,,,35.5,,,,,,,1,0.3408179631114675
fca5b6086018ef187eba8868f30c874e,Portland Trail Blazers @ Miami Heat,player_points_rebounds_assists_alternate,Tyler Herro,Over,36.5,,,,,,,,,,,,,171.0,2.71,0.3690036900369003,0.0411348375778839,0.3432592465459538,Over,,,,,,,,,,,,,,,,,,,fca5b6086018ef187eba8868f30c874e,205.0,3.05,0.3278688524590164,-0.0411348375778839,0.3060023538642605,Over,,,,,,,,,,,,,36.5,,,,,,,2,0.3246308002051072
fca5b6086018ef187eba8868f30c874e,Portland Trail Blazers @ Miami Heat,player_points_rebounds_assists_alternate,Tyler Herro,Over,37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fca5b6086018ef187eba8868f30c874e,240.0,3.4,0.2941176470588235,,0.274390243902439,Over,,,,,,,,,,,,,37.5,,,,,,,1,0.274390243902439
fca5b6086018ef187eba8868f30c874e,Portland Trail Blazers @ Miami Heat,player_points_rebounds_assists_alternate,Tyler Herro,Over,38.5,,,,,,,,,,,,,237.0,3.37,0.2967359050445103,0.0403256486342539,0.2697599136768275,Over,,,,,,,,,,,,,,,,,,,fca5b6086018ef187eba8868f30c874e,290.0,3.9,0.2564102564102564,-0.0403256486342539,0.2393617021276596,Over,,,,,,,,,,,,,38.5,,,,,,,2,0.2545608079022435
fca5b6086018ef187eba8868f30c874e,Portland Trail Blazers @ Miami Heat,player_points_rebounds_assists_alternate,Tyler Herro,Over,39.5,,,,,,,,,,,,,,,,,,,,,,,,,280.0,3.8,0.2631578947368421,,0.2392344497607655,Over,,,,,,,fca5b6086018ef187eba8868f30c874e,,,,,,,,,,,,,,,,,,,39.5,,,,,,,1,0.2392344497607655
fca5b6086018ef187eba8868f30c874e,Portland Trail Blazers @ Miami Heat,player_points_rebounds_assists_alternate,Tyler Herro,Over,40.5,,,,,,,,,,,,,330.0,4.3,0.2325581395348837,,0.2114164904862579,Over,,,,,,,,,,,,,,,,,,,fca5b6086018ef187eba8868f30c874e,,,,,,,,,,,,,,,,,,,40.5,,,,,,,1,0.2114164904862579
fca5b6086018ef187eba8868f30c874e,Portland Trail Blazers @ Miami Heat,player_points_rebounds_assists_alternate,Tyler Herro,Over,42.5,,,,,,,,,,,,,463.0,5.63,0.1776198934280639,,0.1544520812417947,Over,,,,,,,,,,,,,,,,,,,fca5b6086018ef187eba8868f30c874e,,,,,,,,,,,,,,,,,,,42.5,,,,,,,1,0.1544520812417947
fca5b6086018ef187eba8868f30c874e,Portland Trail Blazers @ Miami Heat,player_points_rebounds_assists_alternate,Tyler Herro,Over,44.5,,,,,,,,,,,,,659.0,7.59,0.1317523056653491,-0.0015810276679841,0.1145672223176949,Over,,,,,,,650.0,7.5,0.1333333333333333,0.0015810276679841,0.1159420289855072,Over,,,,,,,fca5b6086018ef187eba8868f30c874e,,,,,,,,,,,,,,,,,,,44.5,,,,,,,2,0.115254625651601
fca5b6086018ef187eba8868f30c874e,Portland Trail Blazers @ Miami Heat,player_points_rebounds_assists_alternate,Tyler Herro,Over,46.5,,,,,,,,,,,,,950.0,10.5,0.0952380952380952,,0.0793650793650793,Over,,,,,,,,,,,,,,,,,,,fca5b6086018ef187eba8868f30c874e,,,,,,,,,,,,,,,,,,,46.5,,,,,,,1,0.0793650793650793
fca5b6086018ef187eba8868f30c874e,Portland Trail Blazers @ Miami Heat,player_points_rebounds_assists_alternate,Tyler Herro,Over,48.5,,,,,,,,,,,,,1394.0,14.94,0.0669344042838018,,0.0557786702365015,Over,,,,,,,,,,,,,,,,,,,fca5b6086018ef187eba8868f30c874e,,,,,,,,,,,,,,,,,,,48.5,,,,,,,1,0.0557786702365015
fca5b6086018ef187eba8868f30c874e,Portland Trail Blazers @ Miami Heat,player_points_rebounds_assists_alternate,Tyler Herro,Over,49.5,,,,,,,,,,,,,,,,,,,,,,,,,1500.0,16.0,0.0625,,0.0520833333333333,Over,,,,,,,fca5b6086018ef187eba8868f30c874e,,,,,,,,,,,,,,,,,,,49.5,,,,,,,1,0.0520833333333333
fca5b6086018ef187eba8868f30c874e,Portland Trail Blazers @ Miami Heat,player_points_rebounds_assists_alternate,Tyler Herro,Over,50.5,,,,,,,,,,,,,2086.0,21.86,0.0457456541628545,,0.0381213784690454,Over,,,,,,,,,,,,,,,,,,,fca5b6086018ef187eba8868f30c874e,,,,,,,,,,,,,,,,,,,50.5,,,,,,,1,0.0381213784690454
fca5b6086018ef187eba8868f30c874e,Portland Trail Blazers @ Miami Heat,player_points_rebounds_assists_alternate,Tyler Herro,Over,52.5,,,,,,,,,,,,,3184.0,32.84,0.0304506699147381,,0.0253755582622817,Over,,,,,,,,,,,,,,,,,,,fca5b6086018ef187eba8868f30c874e,,,,,,,,,,,,,,,,,,,52.5,,,,,,,1,0.0253755582622817
fca5b6086018ef187eba8868f30c874e,Portland Trail Blazers @ Miami Heat,player_points_rebounds_assists_alternate,Tyler Herro,Under,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fca5b6086018ef187eba8868f30c874e,240.0,3.4,0.2941176470588235,,0.274390243902439,Under,,,,,,,,,,,,,26.5,,,,,,,1,0.274390243902439
fca5b6086018ef187eba8868f30c874e,Portland Trail Blazers @ Miami Heat,player_points_rebounds_assists_alternate,Tyler Herro,Under,27.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fca5b6086018ef187eba8868f30c874e,200.0,3.0,0.3333333333333333,,0.3114754098360655,Under,,,,,,,,,,,,,27.5,,,,,,,1,0.3114754098360655
fca5b6086018ef187eba8868f30c874e,Portland Trail Blazers @ Miami Heat,player_points_rebounds_assists_alternate,Tyler Herro,Under,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fca5b6086018ef187eba8868f30c874e,168.0,2.68,0.373134328358209,,0.3486897717666948,Under,,,,,,,,,,,,,28.5,,,,,,,1,0.3486897717666948
fca5b6086018ef187eba8868f30c874e,Portland Trail Blazers @ Miami Heat,player_points_rebounds_assists_alternate,Tyler Herro,Under,29.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fca5b6086018ef187eba8868f30c874e,140.0,2.4,0.4166666666666667,,0.3896103896103896,Under,,,,,,,,,,,,,29.5,,,,,,,1,0.3896103896103896
fca5b6086018ef187eba8868f30c874e,Portland Trail Blazers @ Miami Heat,player_points_rebounds_assists_alternate,Tyler Herro,Under,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fca5b6086018ef187eba8868f30c874e,116.0,2.16,0.4629629629629629,,0.4329742261011863,Under,,,,,,,,,,,,,30.5,,,,,,,1,0.4329742261011863
fca5b6086018ef187eba8868f30c874e,Portland Trail Blazers @ Miami Heat,player_points_rebounds_assists_alternate,Tyler Herro,Under,31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fca5b6086018ef187eba8868f30c874e,-106.0,1.9433962264150944,0.5145631067961165,,0.4808467741935484,Under,,,,,,,,,,,,,31.5,,,,,,,1,0.4808467741935484
fca5b6086018ef187eba8868f30c874e,Portland Trail Blazers @ Miami Heat,player_points_rebounds_assists_alternate,Tyler Herro,Under,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fca5b6086018ef187eba8868f30c874e,-132.0,1.7575757575757576,0.5689655172413793,,0.532258064516129,Under,,,,,,,,,,,,,32.5,,,,,,,1,0.532258064516129
fca5b6086018ef187eba8868f30c874e,Portland Trail Blazers @ Miami Heat,player_points_rebounds_assists_alternate,Tyler Herro,Under,33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fca5b6086018ef187eba8868f30c874e,-160.0,1.625,0.6153846153846154,,0.5751633986928104,Under,,,,,,,,,,,,,33.5,,,,,,,1,0.5751633986928104
fca5b6086018ef187eba8868f30c874e,Portland Trail Blazers @ Miami Heat,player_points_rebounds_assists_alternate,Tyler Herro,Under,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fca5b6086018ef187eba8868f30c874e,-192.0,1.5208333333333337,0.6575342465753424,,0.6140833157115669,Under,,,,,,,,,,,,,34.5,,,,,,,1,0.6140833157115669
fca5b6086018ef187eba8868f30c874e,Portland Trail Blazers @ Miami Heat,player_points_rebounds_assists_alternate,Tyler Herro,Under,35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fca5b6086018ef187eba8868f30c874e,-240.0,1.4166666666666667,0.7058823529411764,,0.6591820368885325,Under,,,,,,,,,,,,,35.5,,,,,,,1,0.6591820368885325
fca5b6086018ef187eba8868f30c874e,Portland Trail Blazers @ Miami Heat,player_points_rebounds_assists_alternate,Tyler Herro,Under,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fca5b6086018ef187eba8868f30c874e,-290.0,1.3448275862068966,0.7435897435897436,,0.6939976461357396,Under,,,,,,,,,,,,,36.5,,,,,,,1,0.6939976461357396
fca5b6086018ef187eba8868f30c874e,Portland Trail Blazers @ Miami Heat,player_points_rebounds_assists_alternate,Tyler Herro,Under,37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fca5b6086018ef187eba8868f30c874e,-350.0,1.2857142857142856,0.7777777777777779,,0.725609756097561,Under,,,,,,,,,,,,,37.5,,,,,,,1,0.725609756097561
fca5b6086018ef187eba8868f30c874e,Portland Trail Blazers @ Miami Heat,player_points_rebounds_assists_alternate,Tyler Herro,Under,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fca5b6086018ef187eba8868f30c874e,-440.0,1.2272727272727273,0.8148148148148148,,0.7606382978723404,Under,,,,,,,,,,,,,38.5,,,,,,,1,0.7606382978723404
fca5b6086018ef187eba8868f30c874e,Portland Trail Blazers @ Miami Heat,player_points_rebounds_assists_alternate,Tyler Herro,Under,39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fca5b6086018ef187eba8868f30c874e,-580.0,1.1724137931034484,0.8529411764705881,,0.7416879795396418,Under,,,,,,,,,,,,,39.5,,,,,,,1,0.7416879795396418
fca5b6086018ef187eba8868f30c874e,Portland Trail Blazers @ Miami Heat,player_points_rebounds_assists_alternate,Tyler Herro,Under,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fca5b6086018ef187eba8868f30c874e,-700.0,1.1428571428571428,0.875,,0.7608695652173914,Under,,,,,,,,,,,,,40.5,,,,,,,1,0.7608695652173914
fca5b6086018ef187eba8868f30c874e,Portland Trail Blazers @ Miami Heat,player_points_rebounds_assists_alternate,Tyler Herro,Under,41.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fca5b6086018ef187eba8868f30c874e,-900.0,1.1111111111111112,0.8999999999999999,,0.782608695652174,Under,,,,,,,,,,,,,41.5,,,,,,,1,0.782608695652174
fca5b6086018ef187eba8868f30c874e,Portland Trail Blazers @ Miami Heat,player_points_rebounds_assists_alternate,Tyler Herro,Under,42.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fca5b6086018ef187eba8868f30c874e,-1200.0,1.0833333333333333,0.9230769230769232,,0.7692307692307693,Under,,,,,,,,,,,,,42.5,,,,,,,1,0.7692307692307693
fca5b6086018ef187eba8868f30c874e,Portland Trail Blazers @ Miami Heat,player_points_rebounds_assists_alternate,Tyler Herro,Under,43.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fca5b6086018ef187eba8868f30c874e,-1600.0,1.0625,0.9411764705882352,,0.7843137254901961,Under,,,,,,,,,,,,,43.5,,,,,,,1,0.7843137254901961
fca5b6086018ef187eba8868f30c874e,Portland Trail Blazers @ Miami Heat,player_rebounds,Anfernee Simons,Over,2.5,-130.0,1.7692307692307692,0.5652173913043479,0.0074809557277896,0.5269568690095847,Over,-120.0,1.8333333333333333,0.5454545454545454,-0.0147522458532382,0.5101214574898786,Over,-127.0,1.7874015748031495,0.5594713656387665,0.0010166768540106,0.5256105556466153,Over,,,,,,,-135.0,1.7407407407407407,0.574468085106383,0.0178879862550791,0.5407914020517831,Over,-120.0,1.8333333333333333,0.5454545454545454,-0.0147522458532382,0.5101214574898786,Over,fca5b6086018ef187eba8868f30c874e,-120.0,1.8333333333333333,0.5454545454545454,-0.0147522458532382,0.519280205655527,Over,-130.0,1.7692307692307692,0.5652173913043479,0.0074809557277896,0.5137867647058824,Over,-125.0,1.8,0.5555555555555556,-0.0033886094896017,0.509478672985782,Over,2.5,-133.0,1.7518796992481205,0.5708154506437768,0.0137787724846472,0.5294129181536531,Over,9,0.5206178114653983
fca5b6086018ef187eba8868f30c874e,Portland Trail Blazers @ Miami Heat,player_rebounds,Anfernee Simons,Under,2.5,-103.0,1.970873786407767,0.5073891625615764,-0.0079210274620334,0.4730431309904154,Under,-110.0,1.9090909090909087,0.5238095238095238,0.0105518789419073,0.4898785425101215,Under,-102.0,1.9803921568627447,0.504950495049505,-0.0106645284131139,0.4743894443533846,Under,,,,,,,105.0,2.05,0.4878048780487805,-0.0299533475389289,0.4592085979482169,Under,-110.0,1.9090909090909087,0.5238095238095238,0.0105518789419073,0.4898785425101215,Under,fca5b6086018ef187eba8868f30c874e,-102.0,1.9803921568627447,0.504950495049505,-0.0106645284131139,0.480719794344473,Under,-115.0,1.869565217391304,0.5348837209302326,0.0230103507027047,0.4862132352941176,Under,-115.0,1.869565217391304,0.5348837209302326,0.0230103507027047,0.490521327014218,Under,2.5,-103.0,1.970873786407767,0.5073891625615764,-0.0079210274620334,0.470587081846347,Under,9,0.4793821885346017
fca5b6086018ef187eba8868f30c874e,Portland Trail Blazers @ Miami Heat,player_rebounds,Bam Adebayo,Over,8.5,,,,,,,,,,,,,,,,,,,-145.0,1.6896551724137931,0.5918367346938775,-0.0226336263223162,0.554140127388535,Over,,,,,,,,,,,,,fca5b6086018ef187eba8868f30c874e,,,,,,,,,,,,,-165.0,1.606060606060606,0.6226415094339623,0.0235735357878109,0.5724082291246471,Over,8.5,-154.0,1.6493506493506491,0.6062992125984252,-0.0009399094654947,0.5624310915104742,Over,3,0.5629931493412188
fca5b6086018ef187eba8868f30c874e,Portland Trail Blazers @ Miami Heat,player_rebounds,Bam Adebayo,Over,9.5,-104.0,1.9615384615384617,0.5098039215686274,0.0096830456098312,0.4750658262187824,Over,110.0,2.1,0.4761904761904761,-0.0295326406646785,0.4424778761061946,Over,-103.0,1.970873786407767,0.5073891625615764,0.0068658267682717,0.4773429454170958,Over,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,0.012472779389522,0.4796954314720812,Over,-105.0,1.9523809523809523,0.5121951219512195,0.012472779389522,0.4796954314720812,Over,fca5b6086018ef187eba8868f30c874e,-102.0,1.9803921568627447,0.504950495049505,0.004020714670855,0.480719794344473,Over,105.0,2.05,0.4878048780487805,-0.0159825051633233,0.4452204277608032,Over,,,,,,,9.5,,,,,,,7,0.4686025332559302
fca5b6086018ef187eba8868f30c874e,Portland Trail Blazers @ Miami Heat,player_rebounds,Bam Adebayo,Under,8.5,,,,,,,,,,,,,,,,,,,110.0,2.1,0.4761904761904761,0.0077832800518188,0.4458598726114649,Under,,,,,,,,,,,,,fca5b6086018ef187eba8868f30c874e,,,,,,,,,,,,,115.0,2.15,0.4651162790697674,-0.0088280156292442,0.4275917708753529,Under,8.5,112.0,2.12,0.4716981132075471,0.0010447355774252,0.4375689084895259,Under,3,0.4370068506587812
fca5b6086018ef187eba8868f30c874e,Portland Trail Blazers @ Miami Heat,player_rebounds,Bam Adebayo,Under,9.5,-129.0,1.7751937984496124,0.5633187772925764,-0.0066752809367759,0.5249341737812177,Under,-150.0,1.6666666666666663,0.6000000000000001,0.0361194788885516,0.5575221238938053,Under,-125.0,1.8,0.5555555555555556,-0.0157323729633002,0.5226570545829042,Under,,,,,,,-125.0,1.8,0.5555555555555556,-0.0157323729633002,0.5203045685279188,Under,-125.0,1.8,0.5555555555555556,-0.0157323729633002,0.5203045685279188,Under,fca5b6086018ef187eba8868f30c874e,-120.0,1.8333333333333333,0.5454545454545454,-0.0275168847478121,0.519280205655527,Under,-155.0,1.6451612903225803,0.607843137254902,0.0452698056859371,0.5547795722391969,Under,,,,,,,9.5,,,,,,,7,0.5313974667440698
fca5b6086018ef187eba8868f30c874e,Portland Trail Blazers @ Miami Heat,player_rebounds,Deandre Ayton,Over,9.5,-122.0,1.819672131147541,0.5495495495495495,-0.021956789809052,0.5141838223374939,Over,,,,,,,-135.0,1.7407407407407407,0.574468085106383,0.0060765626923856,0.539576802507837,Over,-135.0,1.7407407407407407,0.574468085106383,0.0060765626923856,0.5407914020517831,Over,-130.0,1.7692307692307692,0.5652173913043479,-0.0043304678349038,0.5306122448979592,Over,-120.0,1.8333333333333333,0.5454545454545454,-0.0265636694159316,0.5101214574898786,Over,fca5b6086018ef187eba8868f30c874e,-142.0,1.704225352112676,0.5867768595041323,0.0199239338898535,0.5589736113136027,Over,-125.0,1.8,0.5555555555555556,-0.0152000330522952,0.5045871559633028,Over,-140.0,1.7142857142857144,0.5833333333333333,0.0160499669477046,0.5384615384615384,Over,9.5,-142.0,1.704225352112676,0.5867768595041323,0.0199239338898535,0.5448390009027987,Over,9,0.531349670658466
fca5b6086018ef187eba8868f30c874e,Portland Trail Blazers @ Miami Heat,player_rebounds,Deandre Ayton,Under,9.5,-108.0,1.925925925925926,0.5192307692307692,0.0191777608384494,0.485816177662506,Under,,,,,,,104.0,2.04,0.4901960784313725,-0.0134862663108717,0.4604231974921629,Under,105.0,2.05,0.4878048780487805,-0.0161763667412876,0.4592085979482169,Under,100.0,2.0,0.5,-0.0024568545461658,0.4693877551020408,Under,-110.0,1.9090909090909087,0.5238095238095238,0.0243288597395484,0.4898785425101215,Under,fca5b6086018ef187eba8868f30c874e,116.0,2.16,0.4629629629629629,-0.0441235212128325,0.4410263886863974,Under,-120.0,1.8333333333333333,0.5454545454545454,0.0486795090901977,0.4954128440366972,Under,100.0,2.0,0.5,-0.0024568545461658,0.4615384615384615,Under,9.5,104.0,2.04,0.4901960784313725,-0.0134862663108717,0.4551609990972012,Under,9,0.468650329341534
fca5b6086018ef187eba8868f30c874e,Portland Trail Blazers @ Miami Heat,player_rebounds,Deni Avdija,Over,6.5,-112.0,1.8928571428571428,0.5283018867924528,-0.0021961160967362,0.4920127795527157,Over,-115.0,1.869565217391304,0.5348837209302326,0.0051170329452413,0.5,Over,-118.0,1.847457627118644,0.5412844036697247,0.0122289026557881,0.5082034454470877,Over,-115.0,1.869565217391304,0.5348837209302326,0.0051170329452413,0.5,Over,114.0,2.14,0.4672897196261683,-0.0699874129481634,0.441202953358545,Over,-110.0,1.9090909090909087,0.5238095238095238,-0.0071876305222128,0.4898785425101215,Over,fca5b6086018ef187eba8868f30c874e,-110.0,1.9090909090909087,0.5238095238095238,-0.0071876305222128,0.5,Over,-120.0,1.8333333333333333,0.5454545454545454,0.0168623935278111,0.491103202846975,Over,-125.0,1.8,0.5555555555555556,0.0280857380844892,0.5147058823529411,Over,6.5,-121.0,1.8264462809917357,0.5475113122171946,0.0191476899307547,0.5078823946715012,Over,10,0.4944989200739886
