event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
ce54a15a025f63138f75b9caf186ce69,Memphis Grizzlies @ Sacramento Kings,player_rebounds_assists_alternate,De'Aaron Fox,Over,11.5,,,,,,,,,,,,,-139.0,1.7194244604316546,0.5815899581589958,-0.0238259025760139,0.5057303983991268,Over,,,,,,,,,,,,,-135.0,1.7407407407407407,0.574468085106383,-0.034508712154933,0.4995374653098983,Over,ce54a15a025f63138f75b9caf186ce69,,,,,,,,,,,,,,,,,,,11.5,-175.0,1.5714285714285714,0.6363636363636364,0.0583346147309469,0.5533596837944664,Over,3,0.5195425158344972
ce54a15a025f63138f75b9caf186ce69,Memphis Grizzlies @ Sacramento Kings,player_rebounds_assists_alternate,De'Aaron Fox,Over,12.5,,,,,,,,,,,,,110.0,2.1,0.4761904761904761,,0.4140786749482402,Over,,,,,,,,,,,,,,,,,,,ce54a15a025f63138f75b9caf186ce69,,,,,,,,,,,,,,,,,,,12.5,,,,,,,1,0.4140786749482402
ce54a15a025f63138f75b9caf186ce69,Memphis Grizzlies @ Sacramento Kings,player_rebounds_assists_alternate,De'Aaron Fox,Over,13.5,,,,,,,,,,,,,162.0,2.62,0.381679389312977,-0.0264838759931453,0.3318951211417192,Over,,,,,,,,,,,,,,,,,,,ce54a15a025f63138f75b9caf186ce69,,,,,,,,,,,,,,,,,,,13.5,145.0,2.45,0.4081632653061224,0.0264838759931453,0.354924578527063,Over,2,0.3434098498343911
ce54a15a025f63138f75b9caf186ce69,Memphis Grizzlies @ Sacramento Kings,player_rebounds_assists_alternate,De'Aaron Fox,Over,14.5,,,,,,,,,,,,,239.0,3.39,0.2949852507374631,0.0092709650231774,0.2565089136847505,Over,,,,,,,,,,,,,250.0,3.5,0.2857142857142857,-0.0092709650231774,0.2484472049689441,Over,ce54a15a025f63138f75b9caf186ce69,,,,,,,,,,,,,,,,,,,14.5,,,,,,,2,0.2524780593268473
ce54a15a025f63138f75b9caf186ce69,Memphis Grizzlies @ Sacramento Kings,player_rebounds_assists_alternate,De'Aaron Fox,Over,15.5,,,,,,,,,,,,,353.0,4.529999999999999,0.2207505518763797,-0.0065221753963475,0.1919570016316345,Over,,,,,,,,,,,,,,,,,,,ce54a15a025f63138f75b9caf186ce69,,,,,,,,,,,,,,,,,,,15.5,340.0,4.4,0.2272727272727272,0.0065221753963475,0.1976284584980237,Over,2,0.1947927300648291
ce54a15a025f63138f75b9caf186ce69,Memphis Grizzlies @ Sacramento Kings,player_rebounds_assists_alternate,De'Aaron Fox,Over,16.5,,,,,,,,,,,,,528.0,6.28,0.1592356687898089,,0.1384657989476599,Over,,,,,,,,,,,,,,,,,,,ce54a15a025f63138f75b9caf186ce69,,,,,,,,,,,,,,,,,,,16.5,,,,,,,1,0.1384657989476599
ce54a15a025f63138f75b9caf186ce69,Memphis Grizzlies @ Sacramento Kings,player_rebounds_assists_alternate,De'Aaron Fox,Over,17.5,,,,,,,,,,,,,802.0,9.02,0.1108647450110864,-0.0042668339362819,0.0964041260965969,Over,,,,,,,,,,,,,850.0,9.5,0.1052631578947368,-0.0126692146108064,0.091533180778032,Over,ce54a15a025f63138f75b9caf186ce69,,,,,,,,,,,,,,,,,,,17.5,700.0,8.0,0.125,0.0169360485470883,0.108695652173913,Over,3,0.0988776530161806
ce54a15a025f63138f75b9caf186ce69,Memphis Grizzlies @ Sacramento Kings,player_rebounds_assists_alternate,De'Aaron Fox,Over,18.5,,,,,,,,,,,,,1239.0,13.39,0.0746825989544436,,0.0649413903951683,Over,,,,,,,,,,,,,,,,,,,ce54a15a025f63138f75b9caf186ce69,,,,,,,,,,,,,,,,,,,18.5,,,,,,,1,0.0649413903951683
ce54a15a025f63138f75b9caf186ce69,Memphis Grizzlies @ Sacramento Kings,player_rebounds_assists_alternate,De'Aaron Fox,Over,19.5,,,,,,,,,,,,,1954.0,20.54,0.0486854917234664,0.0010664441044187,0.0423352101943186,Over,,,,,,,,,,,,,2000.0,21.0,0.0476190476190476,-0.0010664441044187,0.041407867494824,Over,ce54a15a025f63138f75b9caf186ce69,,,,,,,,,,,,,,,,,,,19.5,,,,,,,2,0.0418715388445713
ce54a15a025f63138f75b9caf186ce69,Memphis Grizzlies @ Sacramento Kings,player_rebounds_assists_alternate,DeMar DeRozan,Over,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6000.0,1.0166666666666666,0.9836065573770492,,0.8553100498930863,Over,ce54a15a025f63138f75b9caf186ce69,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.8553100498930863
ce54a15a025f63138f75b9caf186ce69,Memphis Grizzlies @ Sacramento Kings,player_rebounds_assists_alternate,DeMar DeRozan,Over,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-800.0,1.125,0.8888888888888888,,0.7729468599033816,Over,ce54a15a025f63138f75b9caf186ce69,,,,,,,,,,,,,,,,,,,4.5,,,,,,,1,0.7729468599033816
ce54a15a025f63138f75b9caf186ce69,Memphis Grizzlies @ Sacramento Kings,player_rebounds_assists_alternate,DeMar DeRozan,Over,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ce54a15a025f63138f75b9caf186ce69,,,,,,,,,,,,,,,,,,,5.5,-650.0,1.1538461538461535,0.8666666666666667,,0.7536231884057972,Over,1,0.7536231884057972
ce54a15a025f63138f75b9caf186ce69,Memphis Grizzlies @ Sacramento Kings,player_rebounds_assists_alternate,DeMar DeRozan,Over,6.5,,,,,,,,,,,,,-200.0,1.5,0.6666666666666666,,0.5797101449275363,Over,,,,,,,,,,,,,,,,,,,ce54a15a025f63138f75b9caf186ce69,,,,,,,,,,,,,,,,,,,6.5,,,,,,,1,0.5797101449275363
ce54a15a025f63138f75b9caf186ce69,Memphis Grizzlies @ Sacramento Kings,player_rebounds_assists_alternate,DeMar DeRozan,Over,7.5,,,,,,,,,,,,,-102.0,1.9803921568627447,0.504950495049505,-0.0428137325927714,0.4390873869995695,Over,,,,,,,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.0319467922401995,0.4453870625662778,Over,ce54a15a025f63138f75b9caf186ce69,,,,,,,,,,,,,,,,,,,7.5,-140.0,1.7142857142857144,0.5833333333333333,0.074760524832971,0.5072463768115941,Over,3,0.4639069421258138
ce54a15a025f63138f75b9caf186ce69,Memphis Grizzlies @ Sacramento Kings,player_rebounds_assists_alternate,DeMar DeRozan,Over,8.5,,,,,,,,,,,,,150.0,2.5,0.4,,0.3478260869565218,Over,,,,,,,,,,,,,,,,,,,ce54a15a025f63138f75b9caf186ce69,,,,,,,,,,,,,,,,,,,8.5,,,,,,,1,0.3478260869565218
ce54a15a025f63138f75b9caf186ce69,Memphis Grizzlies @ Sacramento Kings,player_rebounds_assists_alternate,DeMar DeRozan,Over,9.5,,,,,,,,,,,,,234.0,3.34,0.2994011976047904,0.0098178642714571,0.2603488674824264,Over,,,,,,,,,,,,,275.0,3.75,0.2666666666666666,-0.0392839321357285,0.2318840579710145,Over,ce54a15a025f63138f75b9caf186ce69,,,,,,,,,,,,,,,,,,,9.5,220.0,3.2,0.3125,0.0294660678642714,0.2717391304347826,Over,3,0.2546573519627412
ce54a15a025f63138f75b9caf186ce69,Memphis Grizzlies @ Sacramento Kings,player_rebounds_assists_alternate,DeMar DeRozan,Over,10.5,,,,,,,,,,,,,367.0,4.67,0.2141327623126338,,0.1862024020109859,Over,,,,,,,,,,,,,,,,,,,ce54a15a025f63138f75b9caf186ce69,,,,,,,,,,,,,,,,,,,10.5,,,,,,,1,0.1862024020109859
ce54a15a025f63138f75b9caf186ce69,Memphis Grizzlies @ Sacramento Kings,player_rebounds_assists_alternate,DeMar DeRozan,Over,11.5,,,,,,,,,,,,,584.0,6.84,0.1461988304093567,0.0067757534862797,0.1271294177472667,Over,,,,,,,,,,,,,700.0,8.0,0.125,-0.0250224921277552,0.108695652173913,Over,ce54a15a025f63138f75b9caf186ce69,,,,,,,,,,,,,,,,,,,11.5,550.0,6.5,0.1538461538461538,0.0182467386414754,0.1337792642140468,Over,3,0.1232014447117422
ce54a15a025f63138f75b9caf186ce69,Memphis Grizzlies @ Sacramento Kings,player_rebounds_assists_alternate,DeMar DeRozan,Over,12.5,,,,,,,,,,,,,946.0,10.46,0.0956022944550669,,0.0831324299609277,Over,,,,,,,,,,,,,,,,,,,ce54a15a025f63138f75b9caf186ce69,,,,,,,,,,,,,,,,,,,12.5,,,,,,,1,0.0831324299609277
ce54a15a025f63138f75b9caf186ce69,Memphis Grizzlies @ Sacramento Kings,player_rebounds_assists_alternate,DeMar DeRozan,Over,13.5,,,,,,,,,,,,,1569.0,16.689999999999998,0.0599161174355901,-0.0234172158977431,0.0521009716831219,Over,,,,,,,,,,,,,,,,,,,ce54a15a025f63138f75b9caf186ce69,,,,,,,,,,,,,,,,,,,13.5,1100.0,12.0,0.0833333333333333,0.0234172158977431,0.072463768115942,Over,2,0.0622823698995319
ce54a15a025f63138f75b9caf186ce69,Memphis Grizzlies @ Sacramento Kings,player_rebounds_assists_alternate,DeMar DeRozan,Over,14.5,,,,,,,,,,,,,2666.0,27.66,0.0361532899493853,,0.0314376434342481,Over,,,,,,,,,,,,,,,,,,,ce54a15a025f63138f75b9caf186ce69,,,,,,,,,,,,,,,,,,,14.5,,,,,,,1,0.0314376434342481
ce54a15a025f63138f75b9caf186ce69,Memphis Grizzlies @ Sacramento Kings,player_rebounds_assists_alternate,DeMar DeRozan,Over,15.5,,,,,,,,,,,,,4638.0,47.38,0.0211059518784297,,0.0183530016334171,Over,,,,,,,,,,,,,,,,,,,ce54a15a025f63138f75b9caf186ce69,,,,,,,,,,,,,,,,,,,15.5,,,,,,,1,0.0183530016334171
ce54a15a025f63138f75b9caf186ce69,Memphis Grizzlies @ Sacramento Kings,player_rebounds_assists_alternate,Desmond Bane,Over,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1500.0,1.0666666666666669,0.9375,-0.038109756097561,0.8152173913043479,Over,ce54a15a025f63138f75b9caf186ce69,,,,,,,,,,,,,,,,,,,7.5,-4000.0,1.025,0.9756097560975612,0.038109756097561,0.8483563096500532,Over,2,0.8317868504772006
ce54a15a025f63138f75b9caf186ce69,Memphis Grizzlies @ Sacramento Kings,player_rebounds_assists_alternate,Desmond Bane,Over,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-500.0,1.2,0.8333333333333334,-0.0757575757575756,0.7246376811594204,Over,ce54a15a025f63138f75b9caf186ce69,,,,,,,,,,,,,,,,,,,9.5,-1000.0,1.1,0.9090909090909092,0.0757575757575756,0.7905138339920948,Over,2,0.7575757575757576
ce54a15a025f63138f75b9caf186ce69,Memphis Grizzlies @ Sacramento Kings,player_rebounds_assists_alternate,Desmond Bane,Over,11.5,,,,,,,,,,,,,-217.0,1.4608294930875576,0.6845425867507886,-0.019031955533431,0.5952544232615553,Over,,,,,,,,,,,,,-210.0,1.4761904761904765,0.6774193548387096,-0.0297168034015495,0.5890603085553997,Over,ce54a15a025f63138f75b9caf186ce69,,,,,,,,,,,,,,,,,,,11.5,-270.0,1.3703703703703702,0.7297297297297298,0.0487487589349806,0.6345475910693303,Over,3,0.6062874409620952
ce54a15a025f63138f75b9caf186ce69,Memphis Grizzlies @ Sacramento Kings,player_rebounds_assists_alternate,Desmond Bane,Over,12.5,,,,,,,,,,,,,-127.0,1.7874015748031495,0.5594713656387665,,0.486496839685884,Over,,,,,,,,,,,,,,,,,,,ce54a15a025f63138f75b9caf186ce69,,,,,,,,,,,,,,,,,,,12.5,,,,,,,1,0.486496839685884
ce54a15a025f63138f75b9caf186ce69,Memphis Grizzlies @ Sacramento Kings,player_rebounds_assists_alternate,Desmond Bane,Over,13.5,,,,,,,,,,,,,114.0,2.14,0.4672897196261683,-0.0565198041833555,0.4063388866314507,Over,,,,,,,,,,,,,,,,,,,ce54a15a025f63138f75b9caf186ce69,,,,,,,,,,,,,,,,,,,13.5,-110.0,1.9090909090909087,0.5238095238095238,0.0565198041833555,0.4554865424430642,Over,2,0.4309127145372574
ce54a15a025f63138f75b9caf186ce69,Memphis Grizzlies @ Sacramento Kings,player_rebounds_assists_alternate,Desmond Bane,Over,14.5,,,,,,,,,,,,,159.0,2.59,0.3861003861003861,0.0014850014850015,0.3357394661742488,Over,,,,,,,,,,,,,160.0,2.6,0.3846153846153846,-0.0014850014850015,0.334448160535117,Over,ce54a15a025f63138f75b9caf186ce69,,,,,,,,,,,,,,,,,,,14.5,,,,,,,2,0.3350938133546829
ce54a15a025f63138f75b9caf186ce69,Memphis Grizzlies @ Sacramento Kings,player_rebounds_assists_alternate,Desmond Bane,Over,15.5,,,,,,,,,,,,,223.0,3.23,0.3095975232198142,-0.0293855276276433,0.2692152375824472,Over,,,,,,,,,,,,,,,,,,,ce54a15a025f63138f75b9caf186ce69,,,,,,,,,,,,,,,,,,,15.5,195.0,2.95,0.3389830508474576,0.0293855276276433,0.2947678703021371,Over,2,0.2819915539422921
ce54a15a025f63138f75b9caf186ce69,Memphis Grizzlies @ Sacramento Kings,player_rebounds_assists_alternate,Desmond Bane,Over,16.5,,,,,,,,,,,,,315.0,4.15,0.2409638554216867,,0.2095337873232058,Over,,,,,,,,,,,,,,,,,,,ce54a15a025f63138f75b9caf186ce69,,,,,,,,,,,,,,,,,,,16.5,,,,,,,1,0.2095337873232058
ce54a15a025f63138f75b9caf186ce69,Memphis Grizzlies @ Sacramento Kings,player_rebounds_assists_alternate,Desmond Bane,Over,17.5,,,,,,,,,,,,,447.0,5.47,0.1828153564899451,-0.0005179768433881,0.1589698752086479,Over,,,,,,,,,,,,,500.0,6.0,0.1666666666666666,-0.0247410115783059,0.144927536231884,Over,ce54a15a025f63138f75b9caf186ce69,,,,,,,,,,,,,,,,,,,17.5,400.0,5.0,0.2,0.0252589884216941,0.1739130434782609,Over,3,0.1592701516395976
ce54a15a025f63138f75b9caf186ce69,Memphis Grizzlies @ Sacramento Kings,player_rebounds_assists_alternate,Desmond Bane,Over,18.5,,,,,,,,,,,,,642.0,7.42,0.1347708894878706,,0.1171920778155396,Over,,,,,,,,,,,,,,,,,,,ce54a15a025f63138f75b9caf186ce69,,,,,,,,,,,,,,,,,,,18.5,,,,,,,1,0.1171920778155396
ce54a15a025f63138f75b9caf186ce69,Memphis Grizzlies @ Sacramento Kings,player_rebounds_assists_alternate,Desmond Bane,Over,19.5,,,,,,,,,,,,,933.0,10.33,0.0968054211035818,-0.0036847749748495,0.0841786270465928,Over,,,,,,,,,,,,,1100.0,12.0,0.0833333333333333,-0.0238929066302222,0.072463768115942,Over,ce54a15a025f63138f75b9caf186ce69,,,,,,,,,,,,,,,,,,,19.5,750.0,8.5,0.1176470588235294,0.0275776816050718,0.1023017902813299,Over,3,0.0863147284812883
ce54a15a025f63138f75b9caf186ce69,Memphis Grizzlies @ Sacramento Kings,player_rebounds_assists_alternate,Desmond Bane,Over,20.5,,,,,,,,,,,,,1379.0,14.79,0.0676132521974307,,0.0587941323455919,Over,,,,,,,,,,,,,,,,,,,ce54a15a025f63138f75b9caf186ce69,,,,,,,,,,,,,,,,,,,20.5,,,,,,,1,0.0587941323455919
ce54a15a025f63138f75b9caf186ce69,Memphis Grizzlies @ Sacramento Kings,player_rebounds_assists_alternate,Domantas Sabonis,Over,11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4000.0,1.025,0.9756097560975612,-0.0120445648900933,0.8483563096500532,Over,ce54a15a025f63138f75b9caf186ce69,,,,,,,,,,,,,,,,,,,11.5,-8000.0,1.0125,0.9876543209876544,0.0120445648900933,0.8588298443370909,Over,2,0.853593076993572
ce54a15a025f63138f75b9caf186ce69,Memphis Grizzlies @ Sacramento Kings,player_rebounds_assists_alternate,Domantas Sabonis,Over,13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ce54a15a025f63138f75b9caf186ce69,,,,,,,,,,,,,,,,,,,13.5,-4000.0,1.025,0.9756097560975612,,0.8483563096500532,Over,1,0.8483563096500532
ce54a15a025f63138f75b9caf186ce69,Memphis Grizzlies @ Sacramento Kings,player_rebounds_assists_alternate,Domantas Sabonis,Over,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1100.0,1.0909090909090908,0.9166666666666669,,0.7971014492753624,Over,ce54a15a025f63138f75b9caf186ce69,,,,,,,,,,,,,,,,,,,14.5,,,,,,,1,0.7971014492753624
ce54a15a025f63138f75b9caf186ce69,Memphis Grizzlies @ Sacramento Kings,player_rebounds_assists_alternate,Domantas Sabonis,Over,15.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ce54a15a025f63138f75b9caf186ce69,,,,,,,,,,,,,,,,,,,15.5,-1600.0,1.0625,0.9411764705882352,,0.8184143222506395,Over,1,0.8184143222506395
ce54a15a025f63138f75b9caf186ce69,Memphis Grizzlies @ Sacramento Kings,player_rebounds_assists_alternate,Domantas Sabonis,Over,17.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-350.0,1.2857142857142856,0.7777777777777779,-0.0527306967984932,0.676328502415459,Over,ce54a15a025f63138f75b9caf186ce69,,,,,,,,,,,,,,,,,,,17.5,-490.0,1.2040816326530612,0.8305084745762712,0.0527306967984932,0.7221812822402359,Over,2,0.6992548923278474
ce54a15a025f63138f75b9caf186ce69,Memphis Grizzlies @ Sacramento Kings,player_rebounds_assists_alternate,Domantas Sabonis,Over,19.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-190.0,1.526315789473684,0.6551724137931035,-0.0371352785145887,0.5697151424287857,Over,ce54a15a025f63138f75b9caf186ce69,,,,,,,,,,,,,,,,,,,19.5,-225.0,1.4444444444444444,0.6923076923076923,0.0371352785145887,0.6020066889632107,Over,2,0.5858609156959982
ce54a15a025f63138f75b9caf186ce69,Memphis Grizzlies @ Sacramento Kings,player_rebounds_assists_alternate,Domantas Sabonis,Over,20.5,,,,,,,,,,,,,-145.0,1.6896551724137931,0.5918367346938775,,0.5146406388642414,Over,,,,,,,,,,,,,,,,,,,ce54a15a025f63138f75b9caf186ce69,,,,,,,,,,,,,,,,,,,20.5,,,,,,,1,0.5146406388642414
ce54a15a025f63138f75b9caf186ce69,Memphis Grizzlies @ Sacramento Kings,player_rebounds_assists_alternate,Domantas Sabonis,Over,21.5,,,,,,,,,,,,,-105.0,1.9523809523809523,0.5121951219512195,-0.0311838734825703,0.4453870625662778,Over,,,,,,,,,,,,,,,,,,,ce54a15a025f63138f75b9caf186ce69,,,,,,,,,,,,,,,,,,,21.5,-119.0,1.8403361344537816,0.5433789954337899,0.0311838734825703,0.4725034742902521,Over,2,0.458945268428265
ce54a15a025f63138f75b9caf186ce69,Memphis Grizzlies @ Sacramento Kings,player_rebounds_assists_alternate,Domantas Sabonis,Over,22.5,,,,,,,,,,,,,125.0,2.25,0.4444444444444444,,0.3864734299516908,Over,,,,,,,,,,,,,,,,,,,ce54a15a025f63138f75b9caf186ce69,,,,,,,,,,,,,,,,,,,22.5,,,,,,,1,0.3864734299516908
ce54a15a025f63138f75b9caf186ce69,Memphis Grizzlies @ Sacramento Kings,player_rebounds_assists_alternate,Domantas Sabonis,Over,23.5,,,,,,,,,,,,,165.0,2.65,0.3773584905660377,-0.0226415094339622,0.3281378178835111,Over,,,,,,,,,,,,,,,,,,,ce54a15a025f63138f75b9caf186ce69,,,,,,,,,,,,,,,,,,,23.5,150.0,2.5,0.4,0.0226415094339622,0.3478260869565218,Over,2,0.3379819524200165
ce54a15a025f63138f75b9caf186ce69,Memphis Grizzlies @ Sacramento Kings,player_rebounds_assists_alternate,Domantas Sabonis,Over,24.5,,,,,,,,,,,,,217.0,3.17,0.3154574132492113,0.0077651055569036,0.274310794129749,Over,,,,,,,,,,,,,225.0,3.25,0.3076923076923077,-0.0077651055569036,0.2675585284280937,Over,ce54a15a025f63138f75b9caf186ce69,,,,,,,,,,,,,,,,,,,24.5,,,,,,,2,0.2709346612789213
ce54a15a025f63138f75b9caf186ce69,Memphis Grizzlies @ Sacramento Kings,player_rebounds_assists_alternate,Domantas Sabonis,Over,25.5,,,,,,,,,,,,,286.0,3.86,0.2590673575129534,-0.0187104202648243,0.2252759630547421,Over,,,,,,,,,,,,,,,,,,,ce54a15a025f63138f75b9caf186ce69,,,,,,,,,,,,,,,,,,,25.5,260.0,3.6,0.2777777777777778,0.0187104202648243,0.2415458937198067,Over,2,0.2334109283872744
ce54a15a025f63138f75b9caf186ce69,Memphis Grizzlies @ Sacramento Kings,player_rebounds_assists_alternate,Domantas Sabonis,Over,26.5,,,,,,,,,,,,,379.0,4.79,0.208768267223382,,0.1815376236725061,Over,,,,,,,,,,,,,,,,,,,ce54a15a025f63138f75b9caf186ce69,,,,,,,,,,,,,,,,,,,26.5,,,,,,,1,0.1815376236725061
ce54a15a025f63138f75b9caf186ce69,Memphis Grizzlies @ Sacramento Kings,player_rebounds_assists_alternate,Domantas Sabonis,Over,27.5,,,,,,,,,,,,,506.0,6.06,0.165016501650165,,0.1434926101305783,Over,,,,,,,,,,,,,,,,,,,ce54a15a025f63138f75b9caf186ce69,,,,,,,,,,,,,,,,,,,27.5,,,,,,,1,0.1434926101305783
ce54a15a025f63138f75b9caf186ce69,Memphis Grizzlies @ Sacramento Kings,player_rebounds_assists_alternate,Domantas Sabonis,Over,28.5,,,,,,,,,,,,,681.0,7.81,0.1280409731113956,,0.1113399766186049,Over,,,,,,,,,,,,,,,,,,,ce54a15a025f63138f75b9caf186ce69,,,,,,,,,,,,,,,,,,,28.5,,,,,,,1,0.1113399766186049
ce54a15a025f63138f75b9caf186ce69,Memphis Grizzlies @ Sacramento Kings,player_rebounds_assists_alternate,Domantas Sabonis,Over,29.5,,,,,,,,,,,,,925.0,10.25,0.0975609756097561,0.0066518847006651,0.0848356309650053,Over,,,,,,,,,,,,,1000.0,11.0,0.0909090909090909,-0.0066518847006651,0.0790513833992094,Over,ce54a15a025f63138f75b9caf186ce69,,,,,,,,,,,,,,,,,,,29.5,,,,,,,2,0.0819435071821074
ce54a15a025f63138f75b9caf186ce69,Memphis Grizzlies @ Sacramento Kings,player_rebounds_assists_alternate,Jaren Jackson Jr,Over,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3000.0,1.0333333333333334,0.9677419354838708,,0.8415147265077139,Over,ce54a15a025f63138f75b9caf186ce69,,,,,,,,,,,,,,,,,,,4.5,,,,,,,1,0.8415147265077139
ce54a15a025f63138f75b9caf186ce69,Memphis Grizzlies @ Sacramento Kings,player_rebounds_assists_alternate,Jaren Jackson Jr,Over,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ce54a15a025f63138f75b9caf186ce69,,,,,,,,,,,,,,,,,,,5.5,-3500.0,1.0285714285714285,0.9722222222222224,,0.8454106280193239,Over,1,0.8454106280193239
ce54a15a025f63138f75b9caf186ce69,Memphis Grizzlies @ Sacramento Kings,player_rebounds_assists_alternate,Jaren Jackson Jr,Over,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-400.0,1.25,0.8,-0.0823529411764705,0.6956521739130436,Over,ce54a15a025f63138f75b9caf186ce69,,,,,,,,,,,,,,,,,,,7.5,-750.0,1.1333333333333333,0.8823529411764706,0.0823529411764705,0.7672634271099744,Over,2,0.731457800511509
ce54a15a025f63138f75b9caf186ce69,Memphis Grizzlies @ Sacramento Kings,player_rebounds_assists_alternate,Jaren Jackson Jr,Over,9.5,,,,,,,,,,,,,-192.0,1.5208333333333337,0.6575342465753424,0.0413061763999038,0.5717689100655152,Over,,,,,,,,,,,,,-140.0,1.7142857142857144,0.5833333333333333,-0.0699951934631099,0.5072463768115941,Over,ce54a15a025f63138f75b9caf186ce69,,,,,,,,,,,,,,,,,,,9.5,-185.0,1.5405405405405406,0.6491228070175439,0.028689017063206,0.5644546147978643,Over,3,0.5478233005583245
ce54a15a025f63138f75b9caf186ce69,Memphis Grizzlies @ Sacramento Kings,player_rebounds_assists_alternate,Jaren Jackson Jr,Over,10.5,,,,,,,,,,,,,100.0,2.0,0.5,,0.4347826086956522,Over,,,,,,,,,,,,,,,,,,,ce54a15a025f63138f75b9caf186ce69,,,,,,,,,,,,,,,,,,,10.5,,,,,,,1,0.4347826086956522
ce54a15a025f63138f75b9caf186ce69,Memphis Grizzlies @ Sacramento Kings,player_rebounds_assists_alternate,Jaren Jackson Jr,Over,11.5,,,,,,,,,,,,,153.0,2.53,0.3952569169960473,-0.0098167327584534,0.3437016669530847,Over,,,,,,,,,,,,,160.0,2.6,0.3846153846153846,-0.0257790313294475,0.334448160535117,Over,ce54a15a025f63138f75b9caf186ce69,,,,,,,,,,,,,,,,,,,11.5,135.0,2.35,0.425531914893617,0.035595764087901,0.3700277520814061,Over,3,0.3493925265232026
ce54a15a025f63138f75b9caf186ce69,Memphis Grizzlies @ Sacramento Kings,player_rebounds_assists_alternate,Jaren Jackson Jr,Over,12.5,,,,,,,,,,,,,239.0,3.39,0.2949852507374631,,0.2565089136847505,Over,,,,,,,,,,,,,,,,,,,ce54a15a025f63138f75b9caf186ce69,,,,,,,,,,,,,,,,,,,12.5,,,,,,,1,0.2565089136847505
ce54a15a025f63138f75b9caf186ce69,Memphis Grizzlies @ Sacramento Kings,player_rebounds_assists_alternate,Jaren Jackson Jr,Over,13.5,,,,,,,,,,,,,376.0,4.76,0.2100840336134453,-0.0430805233485799,0.1826817683595177,Over,,,,,,,,,,,,,,,,,,,ce54a15a025f63138f75b9caf186ce69,,,,,,,,,,,,,,,,,,,13.5,295.0,3.95,0.2531645569620253,0.0430805233485799,0.2201430930104568,Over,2,0.2014124306849872
ce54a15a025f63138f75b9caf186ce69,Memphis Grizzlies @ Sacramento Kings,player_rebounds_assists_alternate,Jaren Jackson Jr,Over,14.5,,,,,,,,,,,,,602.0,7.02,0.1424501424501424,-0.0113960113960114,0.1238696890870804,Over,,,,,,,,,,,,,550.0,6.5,0.1538461538461538,0.0113960113960114,0.1337792642140468,Over,ce54a15a025f63138f75b9caf186ce69,,,,,,,,,,,,,,,,,,,14.5,,,,,,,2,0.1288244766505636
