event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
cc9d3fa63805bf3582bee01993ede180,Vancouver Canucks @ Vegas Golden Knights,player_goals,Erik Brannstrom,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5000.0,1.02,0.9803921568627452,-0.019507843137255,0.9216589861751152,Under,cc9d3fa63805bf3582bee01993ede180,,,,,,,-999900.0,1.000100010001,0.9999,0.019507843137255,0.9199926393228176,Under,,,,,,,0.5,,,,,,,2,0.9208258127489664
cc9d3fa63805bf3582bee01993ede180,Vancouver Canucks @ Vegas Golden Knights,player_goals,Ivan Barbashev,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc9d3fa63805bf3582bee01993ede180,290.0,3.9,0.2564102564102564,,0.2409638554216867,Over,,,,,,,,,,,,,0.5,,,,,,,1,0.2409638554216867
cc9d3fa63805bf3582bee01993ede180,Vancouver Canucks @ Vegas Golden Knights,player_goals,Ivan Barbashev,Over,1.5,1600.0,17.0,0.0588235294117647,,0.0511508951406649,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc9d3fa63805bf3582bee01993ede180,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0511508951406649
cc9d3fa63805bf3582bee01993ede180,Vancouver Canucks @ Vegas Golden Knights,player_goals,Ivan Barbashev,Over,2.5,9000.0,91.0,0.0109890109890109,,0.0095556617295747,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc9d3fa63805bf3582bee01993ede180,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0095556617295747
cc9d3fa63805bf3582bee01993ede180,Vancouver Canucks @ Vegas Golden Knights,player_goals,Ivan Barbashev,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc9d3fa63805bf3582bee01993ede180,-420.0,1.238095238095238,0.8076923076923077,,0.7590361445783133,Under,,,,,,,,,,,,,0.5,,,,,,,1,0.7590361445783133
cc9d3fa63805bf3582bee01993ede180,Vancouver Canucks @ Vegas Golden Knights,player_goals,J.T. Miller,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.0,3.6,0.2777777777777778,0.0025879917184265,0.2577319587628865,Over,cc9d3fa63805bf3582bee01993ede180,300.0,4.0,0.25,-0.0344490453186105,0.2347826086956521,Over,245.0,3.45,0.2898550724637681,0.0186910512997469,0.2645434698857069,Over,250.0,3.5,0.2857142857142857,0.013170002300437,0.2484472049689441,Over,0.5,,,,,,,4,0.2513763105782974
cc9d3fa63805bf3582bee01993ede180,Vancouver Canucks @ Vegas Golden Knights,player_goals,J.T. Miller,Over,1.5,1300.0,14.0,0.0714285714285714,,0.062111801242236,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc9d3fa63805bf3582bee01993ede180,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.062111801242236
cc9d3fa63805bf3582bee01993ede180,Vancouver Canucks @ Vegas Golden Knights,player_goals,J.T. Miller,Over,2.5,7000.0,71.0,0.0140845070422535,,0.0122473974280465,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc9d3fa63805bf3582bee01993ede180,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0122473974280465
cc9d3fa63805bf3582bee01993ede180,Vancouver Canucks @ Vegas Golden Knights,player_goals,J.T. Miller,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-400.0,1.25,0.8,-0.0103200287666307,0.7422680412371133,Under,cc9d3fa63805bf3582bee01993ede180,-440.0,1.2272727272727273,0.8148148148148148,0.0119021934555914,0.7652173913043477,Under,-415.0,1.2409638554216866,0.8058252427184467,-0.0015821646889606,0.7354565301142931,Under,,,,,,,0.5,,,,,,,3,0.7476473208852514
cc9d3fa63805bf3582bee01993ede180,Vancouver Canucks @ Vegas Golden Knights,player_goals,Jack Eichel,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,2.4,0.4166666666666667,0.0131027253668762,0.3846153846153846,Over,cc9d3fa63805bf3582bee01993ede180,165.0,2.65,0.3773584905660377,-0.0393081761006289,0.351250665247472,Over,140.0,2.4,0.4166666666666667,0.0131027253668762,0.3808353808353809,Over,140.0,2.4,0.4166666666666667,0.0131027253668762,0.3623188405797102,Over,0.5,,,,,,,4,0.3697550678194869
cc9d3fa63805bf3582bee01993ede180,Vancouver Canucks @ Vegas Golden Knights,player_goals,Jack Eichel,Over,1.5,850.0,9.5,0.1052631578947368,,0.091533180778032,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc9d3fa63805bf3582bee01993ede180,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.091533180778032
cc9d3fa63805bf3582bee01993ede180,Vancouver Canucks @ Vegas Golden Knights,player_goals,Jack Eichel,Over,2.5,4000.0,41.0,0.024390243902439,,0.0212089077412513,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc9d3fa63805bf3582bee01993ede180,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0212089077412513
cc9d3fa63805bf3582bee01993ede180,Vancouver Canucks @ Vegas Golden Knights,player_goals,Jack Eichel,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-200.0,1.5,0.6666666666666666,-0.0205278592375367,0.6153846153846154,Under,cc9d3fa63805bf3582bee01993ede180,-230.0,1.434782608695652,0.696969696969697,0.0249266862170088,0.6487493347525278,Under,-210.0,1.4761904761904765,0.6774193548387096,-0.0043988269794722,0.6191646191646192,Under,,,,,,,0.5,,,,,,,3,0.6277661897672542
cc9d3fa63805bf3582bee01993ede180,Vancouver Canucks @ Vegas Golden Knights,player_goals,Jake DeBrusk,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.0,3.1,0.3225806451612903,0.0149342891278375,0.2974504249291785,Over,cc9d3fa63805bf3582bee01993ede180,260.0,3.6,0.2777777777777778,-0.0448028673835125,0.2608213096559378,Over,210.0,3.1,0.3225806451612903,0.0149342891278375,0.2952154733627418,Over,210.0,3.1,0.3225806451612903,0.0149342891278375,0.2805049088359046,Over,0.5,,,,,,,4,0.2834980291959407
cc9d3fa63805bf3582bee01993ede180,Vancouver Canucks @ Vegas Golden Knights,player_goals,Jake DeBrusk,Over,1.5,1600.0,17.0,0.0588235294117647,,0.0511508951406649,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc9d3fa63805bf3582bee01993ede180,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0511508951406649
cc9d3fa63805bf3582bee01993ede180,Vancouver Canucks @ Vegas Golden Knights,player_goals,Jake DeBrusk,Over,2.5,8000.0,81.0,0.0123456790123456,,0.0107353730542136,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc9d3fa63805bf3582bee01993ede180,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0107353730542136
cc9d3fa63805bf3582bee01993ede180,Vancouver Canucks @ Vegas Golden Knights,player_goals,Jake DeBrusk,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-320.0,1.3125,0.7619047619047619,-0.0167697306362017,0.7025495750708216,Under,cc9d3fa63805bf3582bee01993ede180,-370.0,1.2702702702702702,0.7872340425531915,0.0212241903364427,0.7391786903440621,Under,-335.0,1.2985074626865671,0.7701149425287357,-0.0044544597002409,0.7047845266372583,Under,,,,,,,0.5,,,,,,,3,0.7155042640173807
cc9d3fa63805bf3582bee01993ede180,Vancouver Canucks @ Vegas Golden Knights,player_goals,Kaedan Korczak,Over,1.5,10000.0,101.0,0.0099009900990099,,0.0086095566078346,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc9d3fa63805bf3582bee01993ede180,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0086095566078346
cc9d3fa63805bf3582bee01993ede180,Vancouver Canucks @ Vegas Golden Knights,player_goals,Keegan Kolesar,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.0,7.0,0.1428571428571428,-0.012190934065934,0.1327433628318584,Over,cc9d3fa63805bf3582bee01993ede180,,,,,,,540.0,6.4,0.15625,0.0078983516483516,0.1433453578887412,Over,550.0,6.5,0.1538461538461538,0.0042925824175824,0.1337792642140468,Over,0.5,,,,,,,3,0.1366226616448821
cc9d3fa63805bf3582bee01993ede180,Vancouver Canucks @ Vegas Golden Knights,player_goals,Keegan Kolesar,Over,1.5,4500.0,46.0,0.0217391304347826,,0.0189035916824196,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc9d3fa63805bf3582bee01993ede180,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0189035916824196
cc9d3fa63805bf3582bee01993ede180,Vancouver Canucks @ Vegas Golden Knights,player_goals,Keegan Kolesar,Over,2.5,20000.0,201.0,0.0049751243781094,,0.0043261951113995,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc9d3fa63805bf3582bee01993ede180,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0043261951113995
cc9d3fa63805bf3582bee01993ede180,Vancouver Canucks @ Vegas Golden Knights,player_goals,Keegan Kolesar,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1400.0,1.0714285714285714,0.9333333333333332,-0.0004415011037526,0.8672566371681416,Under,cc9d3fa63805bf3582bee01993ede180,,,,,,,-1410.0,1.070921985815603,0.933774834437086,0.0004415011037526,0.8566546421112587,Under,,,,,,,0.5,,,,,,,2,0.8619556396397001
cc9d3fa63805bf3582bee01993ede180,Vancouver Canucks @ Vegas Golden Knights,player_goals,Kiefer Sherwood,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.0,4.6,0.2173913043478261,-0.0060793573250827,0.2005347593582887,Over,cc9d3fa63805bf3582bee01993ede180,,,,,,,345.0,4.45,0.2247191011235955,0.0049123378385713,0.2055720854747092,Over,350.0,4.5,0.2222222222222222,0.0011670194865114,0.1932367149758454,Over,0.5,,,,,,,3,0.1997811866029477
cc9d3fa63805bf3582bee01993ede180,Vancouver Canucks @ Vegas Golden Knights,player_goals,Kiefer Sherwood,Over,1.5,2900.0,30.0,0.0333333333333333,,0.0289855072463768,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc9d3fa63805bf3582bee01993ede180,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0289855072463768
cc9d3fa63805bf3582bee01993ede180,Vancouver Canucks @ Vegas Golden Knights,player_goals,Kiefer Sherwood,Over,2.5,14000.0,141.0,0.0070921985815602,,0.0061671292013567,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc9d3fa63805bf3582bee01993ede180,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0061671292013567
cc9d3fa63805bf3582bee01993ede180,Vancouver Canucks @ Vegas Golden Knights,player_goals,Kiefer Sherwood,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-650.0,1.1538461538461535,0.8666666666666667,-0.0017543859649121,0.7994652406417112,Under,cc9d3fa63805bf3582bee01993ede180,,,,,,,-660.0,1.1515151515151516,0.8684210526315789,0.0017543859649121,0.7944279145252907,Under,,,,,,,0.5,,,,,,,2,0.796946577583501
cc9d3fa63805bf3582bee01993ede180,Vancouver Canucks @ Vegas Golden Knights,player_goals,Mark Stone,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.0,3.1,0.3225806451612903,0.0015974792878546,0.2974504249291785,Over,cc9d3fa63805bf3582bee01993ede180,220.0,3.2,0.3125,-0.0118433809271989,0.2924393723252496,Over,205.0,3.05,0.3278688524590164,0.0086484223514896,0.3000882612533098,Over,210.0,3.1,0.3225806451612903,0.0015974792878547,0.2805049088359046,Over,0.5,,,,,,,4,0.2926207418359106
cc9d3fa63805bf3582bee01993ede180,Vancouver Canucks @ Vegas Golden Knights,player_goals,Mark Stone,Over,1.5,1300.0,14.0,0.0714285714285714,,0.062111801242236,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc9d3fa63805bf3582bee01993ede180,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.062111801242236
cc9d3fa63805bf3582bee01993ede180,Vancouver Canucks @ Vegas Golden Knights,player_goals,Mark Stone,Over,2.5,7000.0,71.0,0.0140845070422535,,0.0122473974280465,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc9d3fa63805bf3582bee01993ede180,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0122473974280465
cc9d3fa63805bf3582bee01993ede180,Vancouver Canucks @ Vegas Golden Knights,player_goals,Mark Stone,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-320.0,1.3125,0.7619047619047619,0.0015030402404864,0.7025495750708216,Under,cc9d3fa63805bf3582bee01993ede180,-310.0,1.3225806451612905,0.7560975609756098,-0.0072077611532417,0.7075606276747504,Under,-325.0,1.3076923076923077,0.7647058823529411,0.0057047209127553,0.6999117387466902,Under,,,,,,,0.5,,,,,,,3,0.7033406471640874
cc9d3fa63805bf3582bee01993ede180,Vancouver Canucks @ Vegas Golden Knights,player_goals,Max Sasson,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.0,7.0,0.1428571428571428,-0.0081400081400081,0.1327433628318584,Over,cc9d3fa63805bf3582bee01993ede180,,,,,,,550.0,6.5,0.1538461538461538,0.0083435083435083,0.1409944751381215,Over,575.0,6.75,0.1481481481481481,-0.0002035002035002,0.1288244766505636,Over,0.5,,,,,,,3,0.1341874382068478
cc9d3fa63805bf3582bee01993ede180,Vancouver Canucks @ Vegas Golden Knights,player_goals,Max Sasson,Over,1.5,4000.0,41.0,0.024390243902439,,0.0212089077412513,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc9d3fa63805bf3582bee01993ede180,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0212089077412513
cc9d3fa63805bf3582bee01993ede180,Vancouver Canucks @ Vegas Golden Knights,player_goals,Max Sasson,Over,2.5,18000.0,181.0,0.005524861878453,,0.0048042277203939,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc9d3fa63805bf3582bee01993ede180,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0048042277203939
cc9d3fa63805bf3582bee01993ede180,Vancouver Canucks @ Vegas Golden Knights,player_goals,Max Sasson,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1400.0,1.0714285714285714,0.9333333333333332,-0.0039707419017763,0.8672566371681416,Under,cc9d3fa63805bf3582bee01993ede180,,,,,,,-1495.0,1.0668896321070234,0.9373040752351096,0.0039707419017763,0.8590055248618784,Under,,,,,,,0.5,,,,,,,2,0.86313108101501
cc9d3fa63805bf3582bee01993ede180,Vancouver Canucks @ Vegas Golden Knights,player_goals,Nicolas Hague,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.0,11.0,0.0909090909090909,0.0101497601497601,0.0852390852390852,Over,cc9d3fa63805bf3582bee01993ede180,,,,,,,1010.0,11.1,0.0900900900900901,0.0089212589212589,0.0826597937803464,Over,1300.0,14.0,0.0714285714285714,-0.019071019071019,0.062111801242236,Over,0.5,,,,,,,3,0.0766702267538892
cc9d3fa63805bf3582bee01993ede180,Vancouver Canucks @ Vegas Golden Knights,player_goals,Nicolas Hague,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4000.0,1.025,0.9756097560975612,-0.0241902439024389,0.9147609147609148,Under,cc9d3fa63805bf3582bee01993ede180,,,,,,,-499900.0,1.0002000400080016,0.9998,0.0241902439024389,0.9173402062196536,Under,,,,,,,0.5,,,,,,,2,0.916050560490284
cc9d3fa63805bf3582bee01993ede180,Vancouver Canucks @ Vegas Golden Knights,player_goals,Nicolas Roy,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.0,5.25,0.1904761904761904,-0.0085337105139085,0.1764705882352941,Over,cc9d3fa63805bf3582bee01993ede180,,,,,,,405.0,5.05,0.198019801980198,0.0027817067421027,0.181491726112486,Over,400.0,5.0,0.2,0.0057520037718057,0.1739130434782609,Over,0.5,,,,,,,3,0.1772917859420137
cc9d3fa63805bf3582bee01993ede180,Vancouver Canucks @ Vegas Golden Knights,player_goals,Nicolas Roy,Over,1.5,2800.0,29.0,0.0344827586206896,,0.0299850074962518,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc9d3fa63805bf3582bee01993ede180,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0299850074962518
cc9d3fa63805bf3582bee01993ede180,Vancouver Canucks @ Vegas Golden Knights,player_goals,Nicolas Roy,Over,2.5,14000.0,141.0,0.0070921985815602,,0.0061671292013567,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc9d3fa63805bf3582bee01993ede180,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0061671292013567
cc9d3fa63805bf3582bee01993ede180,Vancouver Canucks @ Vegas Golden Knights,player_goals,Nicolas Roy,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-800.0,1.125,0.8888888888888888,-0.004159239453357,0.8235294117647058,Under,cc9d3fa63805bf3582bee01993ede180,,,,,,,-835.0,1.1197604790419162,0.8930481283422459,0.004159239453357,0.8185082738875139,Under,,,,,,,0.5,,,,,,,2,0.8210188428261098
cc9d3fa63805bf3582bee01993ede180,Vancouver Canucks @ Vegas Golden Knights,player_goals,Nils Aman,Over,1.5,6000.0,61.0,0.0163934426229508,,0.0142551674982181,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc9d3fa63805bf3582bee01993ede180,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0142551674982181
cc9d3fa63805bf3582bee01993ede180,Vancouver Canucks @ Vegas Golden Knights,player_goals,Nils Aman,Over,2.5,25000.0,251.0,0.0039840637450199,,0.003464403256539,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc9d3fa63805bf3582bee01993ede180,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.003464403256539
cc9d3fa63805bf3582bee01993ede180,Vancouver Canucks @ Vegas Golden Knights,player_goals,Nils Hoglander,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.0,8.0,0.125,-0.0207894736842105,0.1160220994475138,Over,cc9d3fa63805bf3582bee01993ede180,,,,,,,660.0,7.6,0.131578947368421,-0.0109210526315789,0.1207147517944084,Over,525.0,6.25,0.16,0.0317105263157894,0.1391304347826087,Over,0.5,,,,,,,3,0.1252890953415103
cc9d3fa63805bf3582bee01993ede180,Vancouver Canucks @ Vegas Golden Knights,player_goals,Nils Hoglander,Over,1.5,2900.0,30.0,0.0333333333333333,,0.0289855072463768,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc9d3fa63805bf3582bee01993ede180,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0289855072463768
cc9d3fa63805bf3582bee01993ede180,Vancouver Canucks @ Vegas Golden Knights,player_goals,Nils Hoglander,Over,2.5,14000.0,141.0,0.0070921985815602,,0.0061671292013567,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc9d3fa63805bf3582bee01993ede180,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0061671292013567
cc9d3fa63805bf3582bee01993ede180,Vancouver Canucks @ Vegas Golden Knights,player_goals,Nils Hoglander,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2000.0,1.05,0.9523809523809524,-0.0060390060390062,0.8839779005524862,Under,cc9d3fa63805bf3582bee01993ede180,,,,,,,-2305.0,1.0433839479392624,0.9584199584199584,0.0060390060390062,0.8792852482055915,Under,,,,,,,0.5,,,,,,,2,0.8816315743790388
cc9d3fa63805bf3582bee01993ede180,Vancouver Canucks @ Vegas Golden Knights,player_goals,Noah Hanifin,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.0,8.0,0.125,-0.0106321839080459,0.1160220994475138,Over,cc9d3fa63805bf3582bee01993ede180,,,,,,,625.0,7.25,0.1379310344827586,0.0087643678160919,0.1264410561547043,Over,650.0,7.5,0.1333333333333333,0.001867816091954,0.1159420289855072,Over,0.5,,,,,,,3,0.1194683948625751
cc9d3fa63805bf3582bee01993ede180,Vancouver Canucks @ Vegas Golden Knights,player_goals,Noah Hanifin,Over,1.5,6000.0,61.0,0.0163934426229508,,0.0142551674982181,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc9d3fa63805bf3582bee01993ede180,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0142551674982181
cc9d3fa63805bf3582bee01993ede180,Vancouver Canucks @ Vegas Golden Knights,player_goals,Noah Hanifin,Over,2.5,25000.0,251.0,0.0039840637450199,,0.003464403256539,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc9d3fa63805bf3582bee01993ede180,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.003464403256539
cc9d3fa63805bf3582bee01993ede180,Vancouver Canucks @ Vegas Golden Knights,player_goals,Noah Hanifin,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2000.0,1.05,0.9523809523809524,-0.0005602240896359,0.8839779005524862,Under,cc9d3fa63805bf3582bee01993ede180,,,,,,,-2025.0,1.0493827160493827,0.9529411764705884,0.0005602240896359,0.8735589438452958,Under,,,,,,,0.5,,,,,,,2,0.878768422198891
cc9d3fa63805bf3582bee01993ede180,Vancouver Canucks @ Vegas Golden Knights,player_goals,Noah Juulsen,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200.0,13.0,0.0769230769230769,0.0111363599735692,0.07209136331192,Over,cc9d3fa63805bf3582bee01993ede180,,,,,,,1190.0,12.9,0.0775193798449612,0.0120308143563957,0.0719491233359067,Over,1750.0,18.5,0.054054054054054,-0.023167174329965,0.0470035252643948,Over,0.5,,,,,,,3,0.0636813373040738
cc9d3fa63805bf3582bee01993ede180,Vancouver Canucks @ Vegas Golden Knights,player_goals,Noah Juulsen,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10000.0,1.01,0.99009900990099,-0.00980099009901,0.92790863668808,Under,cc9d3fa63805bf3582bee01993ede180,,,,,,,-999900.0,1.000100010001,0.9999,0.00980099009901,0.9280508766640932,Under,,,,,,,0.5,,,,,,,2,0.9279797566760866
cc9d3fa63805bf3582bee01993ede180,Vancouver Canucks @ Vegas Golden Knights,player_goals,Pavel Dorofeyev,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.0,3.6,0.2777777777777778,-0.0121178906345146,0.2577319587628865,Over,cc9d3fa63805bf3582bee01993ede180,240.0,3.4,0.2941176470588235,0.009668601740213,0.274390243902439,Over,245.0,3.45,0.2898550724637681,0.0039851689468057,0.265475095281903,Over,250.0,3.5,0.2857142857142857,-0.0015358800525041,0.2484472049689441,Over,0.5,,,,,,,4,0.2615111257290431
cc9d3fa63805bf3582bee01993ede180,Vancouver Canucks @ Vegas Golden Knights,player_goals,Pavel Dorofeyev,Over,1.5,1900.0,20.0,0.05,,0.0434782608695652,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc9d3fa63805bf3582bee01993ede180,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0434782608695652
cc9d3fa63805bf3582bee01993ede180,Vancouver Canucks @ Vegas Golden Knights,player_goals,Pavel Dorofeyev,Over,2.5,10000.0,101.0,0.0099009900990099,,0.0086095566078346,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc9d3fa63805bf3582bee01993ede180,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0086095566078346
cc9d3fa63805bf3582bee01993ede180,Vancouver Canucks @ Vegas Golden Knights,player_goals,Pavel Dorofeyev,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-400.0,1.25,0.8,0.01012101210121,0.7422680412371133,Under,cc9d3fa63805bf3582bee01993ede180,-350.0,1.2857142857142856,0.7777777777777779,-0.0232123212321231,0.725609756097561,Under,-405.0,1.2469135802469136,0.801980198019802,0.013091309130913,0.7345249047180971,Under,,,,,,,0.5,,,,,,,3,0.7341342340175904
cc9d3fa63805bf3582bee01993ede180,Vancouver Canucks @ Vegas Golden Knights,player_goals,Pius Suter,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.0,4.8,0.2083333333333333,-0.0033128032848077,0.1923076923076923,Over,cc9d3fa63805bf3582bee01993ede180,,,,,,,370.0,4.7,0.2127659574468085,0.0033361328854049,0.1950523311132255,Over,375.0,4.75,0.2105263157894736,-2.3329600597254974e-05,0.183066361556064,Over,0.5,,,,,,,3,0.1901421283256606
cc9d3fa63805bf3582bee01993ede180,Vancouver Canucks @ Vegas Golden Knights,player_goals,Pius Suter,Over,1.5,3500.0,36.0,0.0277777777777777,,0.0241545893719806,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc9d3fa63805bf3582bee01993ede180,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0241545893719806
cc9d3fa63805bf3582bee01993ede180,Vancouver Canucks @ Vegas Golden Knights,player_goals,Pius Suter,Over,2.5,16000.0,161.0,0.0062111801242236,,0.005401026194977,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cc9d3fa63805bf3582bee01993ede180,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.005401026194977
cc9d3fa63805bf3582bee01993ede180,Vancouver Canucks @ Vegas Golden Knights,player_goals,Pius Suter,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-700.0,1.1428571428571428,0.875,-0.0030487804878048,0.8076923076923077,Under,cc9d3fa63805bf3582bee01993ede180,,,,,,,-720.0,1.1388888888888888,0.8780487804878049,0.0030487804878048,0.8049476688867745,Under,,,,,,,0.5,,,,,,,2,0.8063199882895411
