event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
862935125406bf742e74922b0790a6ec,Pittsburgh Penguins @ Washington Capitals,player_shots_on_goal,Dylan Strome,Under,1.5,110.0,2.1,0.4761904761904761,-0.0277377602072724,0.4472667034787409,Under,100.0,2.0,0.5,-0.0009520459215581,0.4653465346534653,Under,102.0,2.02,0.495049504950495,-0.0065213528522511,0.4652655222204395,Under,100.0,2.0,0.5,-0.0009520459215581,0.4693877551020408,Under,100.0,2.0,0.5,-0.0009520459215581,0.4693877551020408,Under,-102.0,1.9803921568627447,0.504950495049505,0.0046172610091349,0.4685880320402072,Under,862935125406bf742e74922b0790a6ec,-108.0,1.925925925925926,0.5192307692307692,0.0206825694630571,0.4876847290640393,Under,-105.0,1.9523809523809523,0.5121951219512195,0.0127674662735638,0.4675324675324676,Under,100.0,2.0,0.5,-0.0009520459215581,0.4653465346534653,Under,1.5,,,,,,,9,0.4673117815385452
862935125406bf742e74922b0790a6ec,Pittsburgh Penguins @ Washington Capitals,player_shots_on_goal,Erik Karlsson,Over,2.5,120.0,2.2,0.4545454545454545,-0.0068001340689939,0.4266268260292164,Over,115.0,2.15,0.4651162790697674,0.005092043520858,0.4304635761589404,Over,120.0,2.2,0.4545454545454545,-0.0068001340689939,0.4272363150867823,Over,120.0,2.2,0.4545454545454545,-0.0068001340689939,0.4278523489932885,Over,120.0,2.2,0.4545454545454545,-0.0068001340689939,0.4284750337381915,Over,115.0,2.15,0.4651162790697674,0.005092043520858,0.4304635761589404,Over,862935125406bf742e74922b0790a6ec,120.0,2.2,0.4545454545454545,-0.0068001340689939,0.4272363150867823,Over,105.0,2.05,0.4878048780487805,0.0306167173722477,0.4365400161681488,Over,120.0,2.2,0.4545454545454545,-0.0068001340689939,0.4278523489932885,Over,2.5,,,,,,,9,0.4291940396015088
862935125406bf742e74922b0790a6ec,Pittsburgh Penguins @ Washington Capitals,player_shots_on_goal,Erik Karlsson,Under,2.5,-157.0,1.6369426751592355,0.6108949416342413,-0.0017468518041448,0.5733731739707836,Under,-160.0,1.625,0.6153846153846154,0.003304031165026,0.5695364238410596,Under,-156.0,1.641025641025641,0.609375,-0.0034567861426664,0.5727636849132176,Under,-155.0,1.6451612903225803,0.607843137254902,-0.0051801317309014,0.5721476510067114,Under,-154.0,1.6493506493506491,0.6062992125984252,-0.0069170469694379,0.5715249662618084,Under,-160.0,1.625,0.6153846153846154,0.0033040311650258,0.5695364238410596,Under,862935125406bf742e74922b0790a6ec,-156.0,1.641025641025641,0.609375,-0.0034567861426664,0.5727636849132176,Under,-170.0,1.5882352941176472,0.6296296296296295,0.0193296721906668,0.5634599838318513,Under,-155.0,1.6451612903225803,0.607843137254902,-0.0051801317309017,0.5721476510067114,Under,2.5,,,,,,,9,0.570805960398491
862935125406bf742e74922b0790a6ec,Pittsburgh Penguins @ Washington Capitals,player_shots_on_goal,Evgeni Malkin,Over,1.5,-114.0,1.8771929824561404,0.5327102803738317,0.0315025920708823,0.5,Over,100.0,2.0,0.5,-0.0052964733496783,0.4615384615384615,Over,-101.0,1.99009900990099,0.5024875621890548,-0.0024979658869916,0.4723111001722865,Over,100.0,2.0,0.5,-0.0052964733496783,0.4693877551020408,Over,100.0,2.0,0.5,-0.0052964733496783,0.4693877551020408,Over,103.0,2.03,0.4926108374384236,-0.0136092812314517,0.4578405188859213,Over,862935125406bf742e74922b0790a6ec,-106.0,1.9433962264150944,0.5145631067961165,0.0110870217959527,0.483560743054414,Over,-105.0,1.9523809523809523,0.5121951219512195,0.0084230388454435,0.4639314697926059,Over,105.0,2.05,0.4878048780487805,-0.0190159855448001,0.4592085979482169,Over,1.5,,,,,,,9,0.4707962668439986
862935125406bf742e74922b0790a6ec,Pittsburgh Penguins @ Washington Capitals,player_shots_on_goal,Evgeni Malkin,Under,1.5,-114.0,1.8771929824561404,0.5327102803738317,-0.0390846355508061,0.5,Under,-140.0,1.7142857142857144,0.5833333333333333,0.0178662990286331,0.5384615384615384,Under,-128.0,1.78125,0.5614035087719298,-0.0068047536029457,0.5276888998277135,Under,-130.0,1.7692307692307692,0.5652173913043479,-0.0025141357539754,0.5306122448979592,Under,-130.0,1.7692307692307692,0.5652173913043479,-0.0025141357539754,0.5306122448979592,Under,-140.0,1.7142857142857144,0.5833333333333333,0.0178662990286331,0.5421594811140785,Under,862935125406bf742e74922b0790a6ec,-122.0,1.819672131147541,0.5495495495495495,-0.0201404577281235,0.516439256945586,Under,-145.0,1.6896551724137931,0.5918367346938775,0.0274326255592455,0.5360685302073941,Under,-135.0,1.7407407407407407,0.574468085106383,0.0078928947733141,0.5407914020517831,Under,1.5,,,,,,,9,0.5292037331560013
862935125406bf742e74922b0790a6ec,Pittsburgh Penguins @ Washington Capitals,player_shots_on_goal,Jakob Chychrun,Over,2.5,,,,,,,100.0,2.0,0.5,0.0042421916578486,0.4653465346534653,Over,104.0,2.04,0.4901960784313725,-0.0069622901348684,0.4604231974921629,Over,100.0,2.0,0.5,0.0042421916578486,0.4693877551020408,Over,100.0,2.0,0.5,0.0042421916578486,0.4693877551020408,Over,-102.0,1.9803921568627447,0.504950495049505,0.0098999002858542,0.4685880320402072,Over,862935125406bf742e74922b0790a6ec,116.0,2.16,0.4629629629629629,-0.0380858506701937,0.43424317617866,Over,-105.0,1.9523809523809523,0.5121951219512195,0.0181794738878137,0.4639314697926059,Over,100.0,2.0,0.5,0.0042421916578486,0.4653465346534653,Over,2.5,,,,,,,8,0.462081806876831
862935125406bf742e74922b0790a6ec,Pittsburgh Penguins @ Washington Capitals,player_shots_on_goal,Jakob Chychrun,Under,2.5,,,,,,,-135.0,1.7407407407407407,0.574468085106383,-0.0036793239421191,0.5346534653465347,Under,-135.0,1.7407407407407407,0.574468085106383,-0.0036793239421191,0.539576802507837,Under,-130.0,1.7692307692307692,0.5652173913043479,-0.0142515454301592,0.5306122448979592,Under,-130.0,1.7692307692307692,0.5652173913043479,-0.0142515454301592,0.5306122448979592,Under,-134.0,1.7462686567164178,0.5726495726495727,-0.0057576238927594,0.5314119679597926,Under,862935125406bf742e74922b0790a6ec,-152.0,1.6578947368421053,0.6031746031746031,0.0291281252787038,0.56575682382134,Under,-145.0,1.6896551724137931,0.5918367346938775,0.0161705613007316,0.5360685302073941,Under,-135.0,1.7407407407407407,0.574468085106383,-0.0036793239421192,0.5346534653465347,Under,2.5,,,,,,,8,0.5379181931231689
862935125406bf742e74922b0790a6ec,Pittsburgh Penguins @ Washington Capitals,player_shots_on_goal,John Carlson,Over,1.5,-165.0,1.606060606060606,0.6226415094339623,0.0215378410505928,0.5834970530451867,Over,-150.0,1.6666666666666663,0.6000000000000001,-0.0039338570626146,0.5575221238938053,Over,-152.0,1.6578947368421053,0.6031746031746031,-0.0003624284911861,0.5668912415784408,Over,-150.0,1.6666666666666663,0.6000000000000001,-0.0039338570626146,0.5633187772925765,Over,-148.0,1.6756756756756757,0.5967741935483871,-0.0075628893206792,0.5619922288943836,Over,-150.0,1.6666666666666663,0.6000000000000001,-0.0039338570626146,0.5575221238938053,Over,862935125406bf742e74922b0790a6ec,-146.0,1.6849315068493151,0.5934959349593496,-0.0112509302333463,0.5571716589861752,Over,-160.0,1.625,0.6153846153846154,0.0133738352450776,0.5578231292517007,Over,-150.0,1.6666666666666663,0.6000000000000001,-0.0039338570626146,0.5575221238938053,Over,1.5,,,,,,,9,0.5625844956366532
862935125406bf742e74922b0790a6ec,Pittsburgh Penguins @ Washington Capitals,player_shots_on_goal,John Carlson,Under,1.5,125.0,2.25,0.4444444444444444,-0.0279476144374116,0.4165029469548133,Under,110.0,2.1,0.4761904761904761,0.007766671276874,0.4424778761061946,Under,117.0,2.17,0.4608294930875576,-0.0095144347139093,0.4331087584215592,Under,115.0,2.15,0.4651162790697674,-0.0046918004839233,0.4366812227074235,Under,115.0,2.15,0.4651162790697674,-0.0046918004839233,0.4380077711056163,Under,110.0,2.1,0.4761904761904761,0.007766671276874,0.4424778761061946,Under,862935125406bf742e74922b0790a6ec,112.0,2.12,0.4716981132075471,0.0027127629210788,0.4428283410138249,Under,105.0,2.05,0.4878048780487805,0.0208328733674664,0.4421768707482993,Under,110.0,2.1,0.4761904761904761,0.007766671276874,0.4424778761061946,Under,1.5,,,,,,,9,0.4374155043633467
862935125406bf742e74922b0790a6ec,Pittsburgh Penguins @ Washington Capitals,player_shots_on_goal,Michael Bunting,Over,1.5,,,,,,,-135.0,1.7407407407407407,0.574468085106383,0.0013919198042586,0.5346534653465347,Over,-133.0,1.7518796992481205,0.5708154506437768,-0.0027825195815769,0.5367701147140101,Over,-130.0,1.7692307692307692,0.5652173913043479,-0.0091803016837814,0.5306122448979592,Over,-130.0,1.7692307692307692,0.5652173913043479,-0.0091803016837814,0.5306122448979592,Over,-134.0,1.7462686567164178,0.5726495726495727,-0.0006863801463816,0.5314119679597926,Over,862935125406bf742e74922b0790a6ec,-138.0,1.7246376811594204,0.5798319327731092,0.0075220314233742,0.5418848167539266,Over,-140.0,1.7142857142857144,0.5833333333333333,0.0115236320636303,0.5268817204301074,Over,-135.0,1.7407407407407407,0.574468085106383,0.0013919198042586,0.5346534653465347,Over,1.5,,,,,,,8,0.5334350050433532
862935125406bf742e74922b0790a6ec,Pittsburgh Penguins @ Washington Capitals,player_shots_on_goal,Michael Bunting,Under,1.5,,,,,,,100.0,2.0,0.5,-0.001652419246975,0.4653465346534653,Under,103.0,2.03,0.4926108374384236,-0.0100971764602051,0.4632298852859897,Under,100.0,2.0,0.5,-0.001652419246975,0.4693877551020408,Under,100.0,2.0,0.5,-0.001652419246975,0.4693877551020408,Under,-102.0,1.9803921568627447,0.504950495049505,0.0040052893810307,0.4685880320402072,Under,862935125406bf742e74922b0790a6ec,104.0,2.04,0.4901960784313725,-0.0128569010396921,0.4581151832460733,Under,-110.0,1.9090909090909087,0.5238095238095238,0.0255584651067665,0.4731182795698925,Under,100.0,2.0,0.5,-0.001652419246975,0.4653465346534653,Under,1.5,,,,,,,8,0.4665649949566469
862935125406bf742e74922b0790a6ec,Pittsburgh Penguins @ Washington Capitals,player_shots_on_goal,Pierre-Luc Dubois,Over,1.5,,,,,,,-135.0,1.7407407407407407,0.574468085106383,0.0038507437060657,0.5346534653465347,Over,-130.0,1.7692307692307692,0.5652173913043479,-0.0067214777819744,0.5306122448979592,Over,-130.0,1.7692307692307692,0.5652173913043479,-0.0067214777819744,0.5306122448979592,Over,-130.0,1.7692307692307692,0.5652173913043479,-0.0067214777819744,0.5306122448979592,Over,-134.0,1.7462686567164178,0.5726495726495727,0.0017724437554254,0.5314119679597926,Over,862935125406bf742e74922b0790a6ec,-132.0,1.7575757575757576,0.5689655172413793,-0.0024379052825098,0.5347344777795604,Over,-145.0,1.6896551724137931,0.5918367346938775,0.0237006289489165,0.5360685302073941,Over,-130.0,1.7692307692307692,0.5652173913043479,-0.0067214777819744,0.5306122448979592,Over,1.5,,,,,,,8,0.5324146776106399
862935125406bf742e74922b0790a6ec,Pittsburgh Penguins @ Washington Capitals,player_shots_on_goal,Pierre-Luc Dubois,Under,1.5,,,,,,,100.0,2.0,0.5,-0.0017421602787456,0.4653465346534653,Under,100.0,2.0,0.5,-0.0017421602787456,0.4693877551020408,Under,100.0,2.0,0.5,-0.0017421602787456,0.4693877551020408,Under,100.0,2.0,0.5,-0.0017421602787456,0.4693877551020408,Under,-102.0,1.9803921568627447,0.504950495049505,0.00391554834926,0.4685880320402072,Under,862935125406bf742e74922b0790a6ec,102.0,2.02,0.495049504950495,-0.0073998689067512,0.4652655222204395,Under,-105.0,1.9523809523809523,0.5121951219512195,0.0121951219512195,0.4639314697926059,Under,100.0,2.0,0.5,-0.0017421602787456,0.4693877551020408,Under,1.5,,,,,,,8,0.4675853223893601
862935125406bf742e74922b0790a6ec,Pittsburgh Penguins @ Washington Capitals,player_shots_on_goal,Rickard Rakell,Over,2.5,130.0,2.3,0.4347826086956522,-0.0370683949499898,0.4059040590405904,Over,110.0,2.1,0.4761904761904761,0.0095154559816871,0.4424778761061946,Over,113.0,2.13,0.4694835680751174,0.0019701843519084,0.4409848065558551,Over,115.0,2.15,0.4651162790697674,-0.0029430157791102,0.4366812227074235,Over,115.0,2.15,0.4651162790697674,-0.0029430157791102,0.4380077711056163,Over,110.0,2.1,0.4761904761904761,0.0095154559816871,0.4424778761061946,Over,862935125406bf742e74922b0790a6ec,118.0,2.18,0.4587155963302753,-0.0101437838610388,0.4307128806891406,Over,105.0,2.05,0.4878048780487805,0.0225816580722795,0.4421768707482993,Over,110.0,2.1,0.4761904761904761,0.0095154559816871,0.4424778761061946,Over,2.5,,,,,,,9,0.4357668043517232
862935125406bf742e74922b0790a6ec,Pittsburgh Penguins @ Washington Capitals,player_shots_on_goal,Rickard Rakell,Under,2.5,-175.0,1.5714285714285714,0.6363636363636364,0.0346636711216005,0.5940959409594095,Under,-150.0,1.6666666666666663,0.6000000000000001,-0.0062454197874901,0.5575221238938053,Under,-147.0,1.6802721088435373,0.5951417004048584,-0.0117110068320246,0.559015193444145,Under,-150.0,1.6666666666666663,0.6000000000000001,-0.0062454197874901,0.5633187772925765,Under,-148.0,1.6756756756756757,0.5967741935483871,-0.0098744520455548,0.5619922288943836,Under,-150.0,1.6666666666666663,0.6000000000000001,-0.0062454197874901,0.5575221238938053,Under,862935125406bf742e74922b0790a6ec,-154.0,1.6493506493506491,0.6062992125984252,0.000841194385738,0.5692871193108593,Under,-160.0,1.625,0.6153846153846154,0.011062272520202,0.5578231292517007,Under,-150.0,1.6666666666666663,0.6000000000000001,-0.0062454197874901,0.5575221238938053,Under,2.5,,,,,,,9,0.5642331956482767
862935125406bf742e74922b0790a6ec,Pittsburgh Penguins @ Washington Capitals,player_shots_on_goal,Sidney Crosby,Over,2.5,-118.0,1.847457627118644,0.5412844036697247,0.0007592156043022,0.5082034454470877,Over,-120.0,1.8333333333333333,0.5454545454545454,0.0054506251122254,0.5048923679060665,Over,-115.0,1.869565217391304,0.5348837209302326,-0.0064415524776264,0.5030953363598846,Over,-115.0,1.869565217391304,0.5348837209302326,-0.0064415524776264,0.5,Over,-115.0,1.869565217391304,0.5348837209302326,-0.0064415524776264,0.5,Over,-118.0,1.847457627118644,0.5412844036697247,0.0007592156043022,0.5,Over,862935125406bf742e74922b0790a6ec,-114.0,1.8771929824561404,0.5327102803738317,-0.0088866731035774,0.5,Over,-130.0,1.7692307692307692,0.5652173913043479,0.0276838266932532,0.5088967971530249,Over,-115.0,1.869565217391304,0.5348837209302326,-0.0064415524776264,0.5,Over,2.5,,,,,,,9,0.5027875496517848
862935125406bf742e74922b0790a6ec,Pittsburgh Penguins @ Washington Capitals,player_shots_on_goal,Sidney Crosby,Under,2.5,-110.0,1.9090909090909087,0.5238095238095238,-0.0121012261919118,0.4917965545529122,Under,-115.0,1.869565217391304,0.5348837209302326,0.0003572455688856,0.4951076320939335,Under,-112.0,1.8928571428571428,0.5283018867924528,-0.0070473178361166,0.4969046636401156,Under,-115.0,1.869565217391304,0.5348837209302326,0.0003572455688856,0.5,Under,-115.0,1.869565217391304,0.5348837209302326,0.0003572455688856,0.5,Under,-118.0,1.847457627118644,0.5412844036697247,0.0075580136508143,0.5,Under,862935125406bf742e74922b0790a6ec,-114.0,1.8771929824561404,0.5327102803738317,-0.0020878750570654,0.5,Under,-120.0,1.8333333333333333,0.5454545454545454,0.0122494231587374,0.491103202846975,Under,-115.0,1.869565217391304,0.5348837209302326,0.0003572455688856,0.5,Under,2.5,,,,,,,9,0.4972124503482151
862935125406bf742e74922b0790a6ec,Pittsburgh Penguins @ Washington Capitals,player_shots_on_goal,Tom Wilson,Over,2.5,135.0,2.35,0.425531914893617,0.0123717148137127,0.3997402409986291,Over,140.0,2.4,0.4166666666666667,0.0023983105583936,0.388739946380697,Over,149.0,2.49,0.4016064257028112,-0.0145444605259437,0.3775317585837456,Over,145.0,2.45,0.4081632653061224,-0.0071680159722186,0.3838517538054268,Over,145.0,2.45,0.4081632653061224,-0.0071680159722186,0.3847181405289874,Over,135.0,2.35,0.425531914893617,0.0123717148137129,0.393754243041412,Over,862935125406bf742e74922b0790a6ec,154.0,2.54,0.3937007874015747,-0.0234383036148346,0.3693835533486739,Over,130.0,2.3,0.4347826086956522,0.0227787453410024,0.3909205548549811,Over,140.0,2.4,0.4166666666666667,0.0023983105583937,0.388739946380697,Over,2.5,,,,,,,9,0.3863755708803611
862935125406bf742e74922b0790a6ec,Pittsburgh Penguins @ Washington Capitals,player_shots_on_goal,Tom Wilson,Under,2.5,-177.0,1.5649717514124295,0.6389891696750902,-0.0216583425114156,0.600259759001371,Under,-190.0,1.526315789473684,0.6551724137931035,-0.0034521928786507,0.611260053619303,Under,-196.0,1.510204081632653,0.6621621621621622,0.0044112740365402,0.6224682414162542,Under,-190.0,1.526315789473684,0.6551724137931035,-0.0034521928786507,0.6161482461945732,Under,-188.0,1.5319148936170213,0.6527777777777778,-0.0061461583958921,0.6152818594710127,Under,-190.0,1.526315789473684,0.6551724137931035,-0.0034521928786507,0.606245756958588,Under,862935125406bf742e74922b0790a6ec,-205.0,1.4878048780487805,0.6721311475409836,0.0156263825877143,0.6306164466513262,Under,-210.0,1.4761904761904765,0.6774193548387096,0.0215756157976562,0.6090794451450189,Under,-190.0,1.526315789473684,0.6551724137931035,-0.0034521928786507,0.611260053619303,Under,2.5,,,,,,,9,0.613624429119639
862935125406bf742e74922b0790a6ec,Pittsburgh Penguins @ Washington Capitals,player_shots_on_goal_alternate,Alex Ovechkin,Over,1.5,,,,,,,,,,,,,,,,,,,,,,,,,-525.0,1.1904761904761905,0.84,-0.035,0.7304347826086957,Over,,,,,,,862935125406bf742e74922b0790a6ec,-700.0,1.1428571428571428,0.875,0.035,0.7608695652173914,Over,,,,,,,,,,,,,1.5,,,,,,,2,0.7456521739130435
862935125406bf742e74922b0790a6ec,Pittsburgh Penguins @ Washington Capitals,player_shots_on_goal_alternate,Alex Ovechkin,Over,2.5,,,,,,,,,,,,,-250.0,1.4,0.7142857142857143,0.0344701405152224,0.6493506493506493,Over,,,,,,,-205.0,1.4878048780487805,0.6721311475409836,-0.0287617096018736,0.6252382767823104,Over,,,,,,,862935125406bf742e74922b0790a6ec,-220.0,1.4545454545454546,0.6875,-0.0057084309133489,0.6395348837209303,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.6380412699512966
862935125406bf742e74922b0790a6ec,Pittsburgh Penguins @ Washington Capitals,player_shots_on_goal_alternate,Alex Ovechkin,Over,3.5,,,,,,,,,,,,,113.0,2.13,0.4694835680751174,-9.315150160216223e-05,0.4367289005349929,Over,,,,,,,110.0,2.1,0.4761904761904761,0.009967210671436,0.4429678848283499,Over,,,,,,,862935125406bf742e74922b0790a6ec,116.0,2.16,0.4629629629629629,-0.0098740591698338,0.4306632213608957,Over,,,,,,,,,,,,,3.5,,,,,,,3,0.4367866689080795
862935125406bf742e74922b0790a6ec,Pittsburgh Penguins @ Washington Capitals,player_shots_on_goal_alternate,Alex Ovechkin,Over,4.5,,,,,,,,,,,,,218.0,3.18,0.3144654088050314,0.0327193770589996,0.292525961679099,Over,,,,,,,250.0,3.5,0.2857142857142857,-0.0104073075771189,0.2597402597402597,Over,,,,,,,862935125406bf742e74922b0790a6ec,260.0,3.6,0.2777777777777778,-0.0223120694818808,0.2525252525252525,Over,,,,,,,,,,,,,4.5,,,,,,,3,0.2682638246482037
862935125406bf742e74922b0790a6ec,Pittsburgh Penguins @ Washington Capitals,player_shots_on_goal_alternate,Alex Ovechkin,Over,5.5,,,,,,,,,,,,,443.0,5.43,0.1841620626151013,0.0202824639528939,0.1601409240131315,Over,,,,,,,475.0,5.75,0.1739130434782608,0.0049089352476333,0.1512287334593572,Over,,,,,,,862935125406bf742e74922b0790a6ec,550.0,6.5,0.1538461538461538,-0.0251913992005272,0.1337792642140468,Over,,,,,,,,,,,,,5.5,,,,,,,3,0.1483829738955119
862935125406bf742e74922b0790a6ec,Pittsburgh Penguins @ Washington Capitals,player_shots_on_goal_alternate,Alex Ovechkin,Over,6.5,,,,,,,,,,,,,925.0,10.25,0.0975609756097561,-0.0077021822849807,0.0813008130081301,Over,,,,,,,850.0,9.5,0.1052631578947368,0.0077021822849807,0.091533180778032,Over,,,,,,,862935125406bf742e74922b0790a6ec,,,,,,,,,,,,,,,,,,,6.5,,,,,,,2,0.086416996893081
862935125406bf742e74922b0790a6ec,Pittsburgh Penguins @ Washington Capitals,player_shots_on_goal_alternate,Alex Ovechkin,Over,7.5,,,,,,,,,,,,,2003.0,21.03,0.0475511174512601,-0.0293719594718168,0.0396259312093834,Over,,,,,,,1200.0,13.0,0.0769230769230769,0.0293719594718168,0.0641025641025641,Over,,,,,,,862935125406bf742e74922b0790a6ec,,,,,,,,,,,,,,,,,,,7.5,,,,,,,2,0.0518642476559737
862935125406bf742e74922b0790a6ec,Pittsburgh Penguins @ Washington Capitals,player_shots_on_goal_alternate,Aliaksei Protas,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,862935125406bf742e74922b0790a6ec,-620.0,1.1612903225806452,0.861111111111111,,0.748792270531401,Over,,,,,,,,,,,,,0.5,,,,,,,1,0.748792270531401
862935125406bf742e74922b0790a6ec,Pittsburgh Penguins @ Washington Capitals,player_shots_on_goal_alternate,Aliaksei Protas,Over,1.5,,,,,,,,,,,,,-139.0,1.7194244604316546,0.5815899581589958,0.0195811408310295,0.5410139145665078,Over,,,,,,,-135.0,1.7407407407407407,0.574468085106383,0.0088983312521103,0.5343889163780308,Over,,,,,,,862935125406bf742e74922b0790a6ec,-122.0,1.819672131147541,0.5495495495495495,-0.0284794720831399,0.5112088833019065,Over,,,,,,,,,,,,,1.5,,,,,,,3,0.5288705714154817
862935125406bf742e74922b0790a6ec,Pittsburgh Penguins @ Washington Capitals,player_shots_on_goal_alternate,Aliaksei Protas,Over,2.5,,,,,,,,,,,,,159.0,2.59,0.3861003861003861,0.079308817013735,0.3591631498608243,Over,,,,,,,205.0,3.05,0.3278688524590164,-0.0080384834483194,0.3049942813572246,Over,,,,,,,862935125406bf742e74922b0790a6ec,250.0,3.5,0.2857142857142857,-0.0712703335654155,0.2597402597402597,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.3079658969861029
862935125406bf742e74922b0790a6ec,Pittsburgh Penguins @ Washington Capitals,player_shots_on_goal_alternate,Aliaksei Protas,Over,3.5,,,,,,,,,,,,,340.0,4.4,0.2272727272727272,0.0734265734265734,0.2066115702479338,Over,,,,,,,550.0,6.5,0.1538461538461538,-0.0734265734265734,0.1337792642140468,Over,,,,,,,862935125406bf742e74922b0790a6ec,,,,,,,,,,,,,,,,,,,3.5,,,,,,,2,0.1701954172309903
