event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
89d425ef4fb091f7b103aba36fa2ef7e,Columbus Blue Jackets @ Pittsburgh Penguins,player_shots_on_goal_alternate,Sidney Crosby,Over,3.5,,,,,,,,,,,,,134.0,2.34,0.4273504273504274,-0.0014833651197286,0.3716090672612412,Over,,,,,,,125.0,2.25,0.4444444444444444,0.0241576605212968,0.3864734299516908,Over,,,,,,,89d425ef4fb091f7b103aba36fa2ef7e,142.0,2.42,0.4132231404958678,-0.0226742954015681,0.3593244699964067,Over,,,,,,,,,,,,,3.5,,,,,,,3,0.3724689890697796
89d425ef4fb091f7b103aba36fa2ef7e,Columbus Blue Jackets @ Pittsburgh Penguins,player_shots_on_goal_alternate,Sidney Crosby,Over,4.5,,,,,,,,,,,,,241.0,3.41,0.2932551319648093,0.0447216339716015,0.2550044625780951,Over,,,,,,,295.0,3.95,0.2531645569620253,-0.0154142285325745,0.2201430930104568,Over,,,,,,,89d425ef4fb091f7b103aba36fa2ef7e,310.0,4.1,0.2439024390243902,-0.029307405439027,0.2120890774125133,Over,,,,,,,,,,,,,4.5,,,,,,,3,0.2290788776670217
89d425ef4fb091f7b103aba36fa2ef7e,Columbus Blue Jackets @ Pittsburgh Penguins,player_shots_on_goal_alternate,Sidney Crosby,Over,5.5,,,,,,,,,,,,,479.0,5.79,0.1727115716753022,0.0393782383419689,0.150183975369828,Over,,,,,,,650.0,7.5,0.1333333333333333,-0.0196891191709844,0.1159420289855072,Over,,,,,,,89d425ef4fb091f7b103aba36fa2ef7e,650.0,7.5,0.1333333333333333,-0.0196891191709844,0.1159420289855072,Over,,,,,,,,,,,,,5.5,,,,,,,3,0.1273560111136142
89d425ef4fb091f7b103aba36fa2ef7e,Columbus Blue Jackets @ Pittsburgh Penguins,player_shots_on_goal_alternate,Sidney Crosby,Over,6.5,,,,,,,,,,,,,978.0,10.78,0.0927643784786642,-0.002473716759431,0.0806646769379688,Over,,,,,,,950.0,10.5,0.0952380952380952,0.002473716759431,0.082815734989648,Over,,,,,,,89d425ef4fb091f7b103aba36fa2ef7e,,,,,,,,,,,,,,,,,,,6.5,,,,,,,2,0.0817402059638084
89d425ef4fb091f7b103aba36fa2ef7e,Columbus Blue Jackets @ Pittsburgh Penguins,player_shots_on_goal_alternate,Sidney Crosby,Over,7.5,,,,,,,,,,,,,2062.0,21.62,0.0462534690101757,-0.0204131976564909,0.0402204078349354,Over,,,,,,,1400.0,15.0,0.0666666666666666,0.0204131976564909,0.0579710144927536,Over,,,,,,,89d425ef4fb091f7b103aba36fa2ef7e,,,,,,,,,,,,,,,,,,,7.5,,,,,,,2,0.0490957111638445
89d425ef4fb091f7b103aba36fa2ef7e,Columbus Blue Jackets @ Pittsburgh Penguins,player_shots_on_goal_alternate,Zach Werenski,Over,1.5,,,,,,,,,,,,,,,,,,,,,,,,,-550.0,1.181818181818182,0.8461538461538461,-0.0629370629370629,0.7357859531772576,Over,,,,,,,89d425ef4fb091f7b103aba36fa2ef7e,-1000.0,1.1,0.9090909090909092,0.0629370629370629,0.7905138339920948,Over,,,,,,,,,,,,,1.5,,,,,,,2,0.7631498935846762
89d425ef4fb091f7b103aba36fa2ef7e,Columbus Blue Jackets @ Pittsburgh Penguins,player_shots_on_goal_alternate,Zach Werenski,Over,2.5,,,,,,,,,,,,,-256.0,1.390625,0.7191011235955056,0.0057514102457921,0.625305324865657,Over,,,,,,,-230.0,1.434782608695652,0.696969696969697,-0.0274457296929206,0.6060606060606062,Over,,,,,,,89d425ef4fb091f7b103aba36fa2ef7e,-270.0,1.3703703703703702,0.7297297297297298,0.0216943194471285,0.6345475910693303,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.6219711739985312
89d425ef4fb091f7b103aba36fa2ef7e,Columbus Blue Jackets @ Pittsburgh Penguins,player_shots_on_goal_alternate,Zach Werenski,Over,3.5,,,,,,,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,0.0,0.4554865424430642,Over,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,0.0,0.4554865424430642,Over,,,,,,,89d425ef4fb091f7b103aba36fa2ef7e,-110.0,1.9090909090909087,0.5238095238095238,0.0,0.4554865424430642,Over,,,,,,,,,,,,,3.5,,,,,,,3,0.4554865424430642
89d425ef4fb091f7b103aba36fa2ef7e,Columbus Blue Jackets @ Pittsburgh Penguins,player_shots_on_goal_alternate,Zach Werenski,Over,4.5,,,,,,,,,,,,,148.0,2.48,0.4032258064516129,0.0741502489716389,0.3506311360448808,Over,,,,,,,210.0,3.1,0.3225806451612903,-0.046817492963845,0.2805049088359046,Over,,,,,,,89d425ef4fb091f7b103aba36fa2ef7e,198.0,2.98,0.3355704697986577,-0.0273327560077938,0.291800408520572,Over,,,,,,,,,,,,,4.5,,,,,,,3,0.3076454844671191
89d425ef4fb091f7b103aba36fa2ef7e,Columbus Blue Jackets @ Pittsburgh Penguins,player_shots_on_goal_alternate,Zach Werenski,Over,5.5,,,,,,,,,,,,,241.0,3.41,0.2932551319648093,0.0959762204001835,0.2550044625780951,Over,,,,,,,425.0,5.25,0.1904761904761904,-0.0581921918327448,0.165631469979296,Over,,,,,,,89d425ef4fb091f7b103aba36fa2ef7e,390.0,4.9,0.2040816326530612,-0.0377840285674387,0.1774622892635315,Over,,,,,,,,,,,,,5.5,,,,,,,3,0.1993660739403076
89d425ef4fb091f7b103aba36fa2ef7e,Columbus Blue Jackets @ Pittsburgh Penguins,player_shots_on_goal_alternate,Zach Werenski,Over,6.5,,,,,,,,,,,,,397.0,4.970000000000001,0.2012072434607645,0.0868281584934443,0.1749628204006648,Over,,,,,,,800.0,9.0,0.1111111111111111,-0.0483160400310359,0.0966183574879227,Over,,,,,,,89d425ef4fb091f7b103aba36fa2ef7e,750.0,8.5,0.1176470588235294,-0.0385121184624084,0.1023017902813299,Over,,,,,,,,,,,,,6.5,,,,,,,3,0.1246276560566391
89d425ef4fb091f7b103aba36fa2ef7e,Columbus Blue Jackets @ Pittsburgh Penguins,player_shots_on_goal_alternate,Zach Werenski,Over,7.5,,,,,,,,,,,,,664.0,7.64,0.1308900523560209,0.03998096144693,0.1138174368313225,Over,,,,,,,1000.0,11.0,0.0909090909090909,-0.03998096144693,0.0790513833992094,Over,,,,,,,89d425ef4fb091f7b103aba36fa2ef7e,,,,,,,,,,,,,,,,,,,7.5,,,,,,,2,0.096434410115266
548f9697e9dbeaea05b77c4792600314,Vegas Golden Knights @ San Jose Sharks,player_goal_scorer_anytime,Alex Pietrangelo,Yes,,540.0,6.4,0.15625,0.012729262672811,0.1358695652173913,Yes,600.0,7.0,0.1428571428571428,-0.0033421658986175,0.124223602484472,Yes,,,,,,,525.0,6.25,0.16,0.017229262672811,0.1391304347826087,Yes,600.0,7.0,0.1428571428571428,-0.0033421658986175,0.124223602484472,Yes,600.0,7.0,0.1428571428571428,-0.0112169312169312,0.1327433628318584,Over,548f9697e9dbeaea05b77c4792600314,600.0,7.0,0.1428571428571428,-0.0033421658986175,0.124223602484472,Yes,525.0,6.25,0.16,0.0144973544973545,0.1453682734821525,Over,575.0,6.75,0.1481481481481481,-0.0032804232804232,0.1288244766505636,Over,0.5,675.0,7.75,0.1290322580645161,-0.0199320276497695,0.1122019635343618,Yes,6,0.1266454618312963
548f9697e9dbeaea05b77c4792600314,Vegas Golden Knights @ San Jose Sharks,player_goal_scorer_anytime,Alex Wennberg,Yes,,,,,,,,475.0,5.75,0.1739130434782608,-0.003143563784296,0.1512287334593572,Yes,,,,,,,,,,,,,450.0,5.5,0.1818181818181818,0.0073966206689319,0.1581027667984189,Yes,,,,,,,548f9697e9dbeaea05b77c4792600314,470.0,5.7,0.175438596491228,-0.0011094931003398,0.15255530129672,Yes,390.0,4.9,0.2040816326530612,0.0040816326530611,0.1854520995483808,Over,400.0,5.0,0.2,-0.0040816326530611,0.1739130434782609,Over,0.5,475.0,5.75,0.1739130434782608,-0.003143563784296,0.1512287334593572,Yes,4,0.1532788837534634
548f9697e9dbeaea05b77c4792600314,Vegas Golden Knights @ San Jose Sharks,player_goal_scorer_anytime,Alexander Holtz,Yes,,290.0,3.9,0.2564102564102564,0.0621652421652422,0.2229654403567447,Yes,400.0,5.0,0.2,-0.0055270655270655,0.1739130434782609,Yes,,,,,,,290.0,3.9,0.2564102564102564,0.0621652421652422,0.2229654403567447,Yes,500.0,6.0,0.1666666666666666,-0.0455270655270655,0.144927536231884,Yes,500.0,6.0,0.1666666666666666,-0.0111989459815546,0.1549295774647887,Over,548f9697e9dbeaea05b77c4792600314,400.0,5.0,0.2,-0.0055270655270655,0.1739130434782609,Yes,450.0,5.5,0.1818181818181818,0.011528326745718,0.1649687808084127,Over,475.0,5.75,0.1739130434782608,-0.0003293807641633,0.1512287334593572,Over,0.5,575.0,6.75,0.1481481481481481,-0.0677492877492877,0.1288244766505636,Yes,6,0.1779181634254098
548f9697e9dbeaea05b77c4792600314,Vegas Golden Knights @ San Jose Sharks,player_goal_scorer_anytime,Alexander Wennberg,Yes,,460.0,5.6,0.1785714285714285,0.0,0.15527950310559,Yes,,,,,,,,,,,,,460.0,5.6,0.1785714285714285,0.0,0.15527950310559,Yes,,,,,,,425.0,5.25,0.1904761904761904,,0.1764705882352941,Over,548f9697e9dbeaea05b77c4792600314,,,,,,,,,,,,,,,,,,,0.5,,,,,,,2,0.15527950310559
548f9697e9dbeaea05b77c4792600314,Vegas Golden Knights @ San Jose Sharks,player_goal_scorer_anytime,Barclay Goodrow,Yes,,500.0,6.0,0.1666666666666666,0.0360902255639097,0.144927536231884,Yes,600.0,7.0,0.1428571428571428,0.0075187969924812,0.124223602484472,Yes,,,,,,,500.0,6.0,0.1666666666666666,0.0360902255639097,0.144927536231884,Yes,850.0,9.5,0.1052631578947368,-0.037593984962406,0.091533180778032,Yes,750.0,8.5,0.1176470588235294,-0.0061115355233002,0.1090146750524109,Over,548f9697e9dbeaea05b77c4792600314,600.0,7.0,0.1428571428571428,0.0075187969924812,0.124223602484472,Yes,670.0,7.7,0.1298701298701298,0.0122230710466004,0.1180426634908402,Over,750.0,8.5,0.1176470588235294,-0.0061115355233002,0.1023017902813299,Over,0.5,950.0,10.5,0.0952380952380952,-0.0496240601503759,0.082815734989648,Yes,6,0.118775198866732
548f9697e9dbeaea05b77c4792600314,Vegas Golden Knights @ San Jose Sharks,player_goal_scorer_anytime,Ben Hutton,Yes,,1050.0,11.5,0.0869565217391304,-0.0039525691699604,0.0756143667296786,Yes,,,,,,,,,,,,,1000.0,11.0,0.0909090909090909,0.0039525691699604,0.0790513833992094,Yes,,,,,,,,,,,,,548f9697e9dbeaea05b77c4792600314,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.077332875064444
548f9697e9dbeaea05b77c4792600314,Vegas Golden Knights @ San Jose Sharks,player_goal_scorer_anytime,Brayden McNabb,Yes,,1400.0,15.0,0.0666666666666666,-0.0058333333333333,0.0579710144927536,Yes,1500.0,16.0,0.0625,-0.0108333333333333,0.0543478260869565,Yes,,,,,,,1400.0,15.0,0.0666666666666666,-0.0058333333333333,0.0579710144927536,Yes,950.0,10.5,0.0952380952380952,0.0284523809523809,0.082815734989648,Yes,950.0,10.5,0.0952380952380952,-0.0034079395781523,0.0892193308550185,Over,548f9697e9dbeaea05b77c4792600314,1400.0,15.0,0.0666666666666666,-0.0058333333333333,0.0579710144927536,Yes,840.0,9.4,0.1063829787234042,0.0133093856498111,0.0966342780600854,Over,1000.0,11.0,0.0909090909090909,-0.0099014460716588,0.0790513833992094,Over,0.5,1300.0,14.0,0.0714285714285714,-0.0001190476190476,0.062111801242236,Yes,6,0.0621980676328502
548f9697e9dbeaea05b77c4792600314,Vegas Golden Knights @ San Jose Sharks,player_goal_scorer_anytime,Brendan Brisson,Yes,,380.0,4.8,0.2083333333333333,0.0,0.1811594202898551,Yes,,,,,,,,,,,,,380.0,4.8,0.2083333333333333,0.0,0.1811594202898551,Yes,,,,,,,,,,,,,548f9697e9dbeaea05b77c4792600314,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.1811594202898551
548f9697e9dbeaea05b77c4792600314,Vegas Golden Knights @ San Jose Sharks,player_goal_scorer_anytime,Brett Howden,Yes,,350.0,4.5,0.2222222222222222,0.0195883481597766,0.1932367149758454,Yes,390.0,4.9,0.2040816326530612,-0.0021803593232164,0.1774622892635315,Yes,,,,,,,350.0,4.5,0.2222222222222222,0.0195883481597766,0.1932367149758454,Yes,425.0,5.25,0.1904761904761904,-0.0185068899354613,0.165631469979296,Yes,380.0,4.8,0.2083333333333333,-0.0151373283395755,0.1923076923076923,Over,548f9697e9dbeaea05b77c4792600314,390.0,4.9,0.2040816326530612,-0.0021803593232164,0.1774622892635315,Yes,345.0,4.45,0.2247191011235955,0.0094413233458177,0.2041981102162471,Over,350.0,4.5,0.2222222222222222,0.0056960049937577,0.1932367149758454,Over,0.5,420.0,5.2,0.1923076923076923,-0.0163090877376591,0.1672240802675585,Yes,6,0.1790422597876014
548f9697e9dbeaea05b77c4792600314,Vegas Golden Knights @ San Jose Sharks,player_goal_scorer_anytime,Cody Ceci,Yes,,1300.0,14.0,0.0714285714285714,0.0015873015873015,0.062111801242236,Yes,1700.0,18.0,0.0555555555555555,-0.0174603174603174,0.0483091787439613,Yes,,,,,,,1300.0,14.0,0.0714285714285714,0.0015873015873015,0.062111801242236,Yes,950.0,10.5,0.0952380952380952,0.0301587301587301,0.082815734989648,Yes,950.0,10.5,0.0952380952380952,-0.0034079395781523,0.0892193308550185,Over,548f9697e9dbeaea05b77c4792600314,1700.0,18.0,0.0555555555555555,-0.0174603174603174,0.0483091787439613,Yes,840.0,9.4,0.1063829787234042,0.0133093856498111,0.0967309411314008,Over,1000.0,11.0,0.0909090909090909,-0.0099014460716588,0.0790513833992094,Over,0.5,1300.0,14.0,0.0714285714285714,0.0015873015873015,0.062111801242236,Yes,6,0.0609615827007131
548f9697e9dbeaea05b77c4792600314,Vegas Golden Knights @ San Jose Sharks,player_goal_scorer_anytime,Cole Schwindt,Yes,,475.0,5.75,0.1739130434782608,0.0469082125603864,0.1512287334593572,Yes,700.0,8.0,0.125,-0.0117874396135265,0.108695652173913,Yes,,,,,,,475.0,5.75,0.1739130434782608,0.0469082125603864,0.1512287334593572,Yes,800.0,9.0,0.1111111111111111,-0.0284541062801932,0.0966183574879227,Yes,700.0,8.0,0.125,-0.0055272108843537,0.1160220994475138,Over,548f9697e9dbeaea05b77c4792600314,700.0,8.0,0.125,-0.0117874396135265,0.108695652173913,Yes,635.0,7.35,0.1360544217687075,0.0110544217687074,0.1236764836729246,Over,700.0,8.0,0.125,-0.0055272108843537,0.108695652173913,Over,0.5,900.0,10.0,0.1,-0.0417874396135265,0.0869565217391304,Yes,6,0.1172372750822656
548f9697e9dbeaea05b77c4792600314,Vegas Golden Knights @ San Jose Sharks,player_goal_scorer_anytime,Collin Graf,Yes,,460.0,5.6,0.1785714285714285,0.0311226028873087,0.15527950310559,Yes,550.0,6.5,0.1538461538461538,0.0014522732169791,0.1337792642140468,Yes,,,,,,,460.0,5.6,0.1785714285714285,0.0311226028873087,0.15527950310559,Yes,650.0,7.5,0.1333333333333333,-0.0231631113984055,0.1159420289855072,Yes,650.0,7.5,0.1333333333333333,-0.0138528138528138,0.1240875912408759,Over,548f9697e9dbeaea05b77c4792600314,550.0,6.5,0.1538461538461538,0.0014522732169791,0.1337792642140468,Yes,560.0,6.6,0.1515151515151515,0.0134199134199134,0.1377616403246475,Over,600.0,7.0,0.1428571428571428,0.0004329004329004,0.124223602484472,Over,0.5,750.0,8.5,0.1176470588235294,-0.0419866408101702,0.1023017902813299,Yes,6,0.1327268923176851
548f9697e9dbeaea05b77c4792600314,Vegas Golden Knights @ San Jose Sharks,player_goal_scorer_anytime,Ethan Cardwell,Yes,,700.0,8.0,0.125,0.0,0.108695652173913,Yes,,,,,,,,,,,,,700.0,8.0,0.125,0.0,0.108695652173913,Yes,,,,,,,,,,,,,548f9697e9dbeaea05b77c4792600314,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.108695652173913
548f9697e9dbeaea05b77c4792600314,Vegas Golden Knights @ San Jose Sharks,player_goal_scorer_anytime,Fabian Zetterlund,Yes,,280.0,3.8,0.2631578947368421,0.0306374371139418,0.2288329519450801,Yes,360.0,4.6,0.2173913043478261,-0.0242824713528773,0.1890359168241966,Yes,,,,,,,280.0,3.8,0.2631578947368421,0.0306374371139418,0.2288329519450801,Yes,330.0,4.3,0.2325581395348837,-0.0060822691284082,0.2022244691607684,Yes,300.0,4.0,0.25,0.007122507122507,0.2307692307692307,Over,548f9697e9dbeaea05b77c4792600314,350.0,4.5,0.2222222222222222,-0.018485369903602,0.1932367149758454,Yes,290.0,3.9,0.2564102564102564,0.0156695156695157,0.2330662782228696,Over,300.0,4.0,0.25,0.007122507122507,0.2173913043478261,Over,0.5,340.0,4.4,0.2272727272727272,-0.0124247638429959,0.1976284584980237,Yes,6,0.2066319105581657
548f9697e9dbeaea05b77c4792600314,Vegas Golden Knights @ San Jose Sharks,player_goal_scorer_anytime,Henry Thrun,Yes,,800.0,9.0,0.1111111111111111,0.0311507936507936,0.0966183574879227,Yes,1300.0,14.0,0.0714285714285714,-0.0164682539682539,0.062111801242236,Yes,,,,,,,800.0,9.0,0.1111111111111111,0.0311507936507936,0.0966183574879227,Yes,1100.0,12.0,0.0833333333333333,-0.0021825396825396,0.072463768115942,Yes,1000.0,11.0,0.0909090909090909,0.0043706293706293,0.0852390852390852,Over,548f9697e9dbeaea05b77c4792600314,1300.0,14.0,0.0714285714285714,-0.0164682539682539,0.062111801242236,Yes,940.0,10.4,0.0961538461538461,0.0122377622377622,0.0877273014380259,Over,1200.0,13.0,0.0769230769230769,-0.0166083916083916,0.0668896321070234,Over,0.5,1500.0,16.0,0.0625,-0.0271825396825396,0.0543478260869565,Yes,6,0.074045318610536
548f9697e9dbeaea05b77c4792600314,Vegas Golden Knights @ San Jose Sharks,player_goal_scorer_anytime,Jack Eichel,Yes,,114.0,2.14,0.4672897196261683,0.0261647504477963,0.4063388866314507,Yes,135.0,2.35,0.425531914893617,-0.0239446152312652,0.3700277520814061,Yes,,,,,,,114.0,2.14,0.4672897196261683,0.0261647504477963,0.4063388866314507,Yes,130.0,2.3,0.4347826086956522,-0.012843782668823,0.3780718336483932,Yes,120.0,2.2,0.4545454545454545,0.0061475717091749,0.4219745222929936,Over,548f9697e9dbeaea05b77c4792600314,135.0,2.35,0.425531914893617,-0.0239446152312652,0.3700277520814061,Yes,115.0,2.15,0.4651162790697674,0.0202420044082587,0.4222648752399232,Over,120.0,2.2,0.4545454545454545,0.0061475717091749,0.3952569169960474,Over,0.5,121.0,2.21,0.4524886877828054,0.0084035122357608,0.3934684241589612,Yes,6,0.3873789225388447
548f9697e9dbeaea05b77c4792600314,Vegas Golden Knights @ San Jose Sharks,player_goal_scorer_anytime,Jack Thompson,Yes,,900.0,10.0,0.1,0.0,0.0869565217391304,Yes,,,,,,,,,,,,,900.0,10.0,0.1,0.0,0.0869565217391304,Yes,,,,,,,,,,,,,548f9697e9dbeaea05b77c4792600314,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.0869565217391304
548f9697e9dbeaea05b77c4792600314,Vegas Golden Knights @ San Jose Sharks,player_goal_scorer_anytime,Jake Walman,Yes,,650.0,7.5,0.1333333333333333,0.0,0.1159420289855072,Yes,,,,,,,,,,,,,650.0,7.5,0.1333333333333333,0.0,0.1159420289855072,Yes,,,,,,,,,,,,,548f9697e9dbeaea05b77c4792600314,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.1159420289855072
548f9697e9dbeaea05b77c4792600314,Vegas Golden Knights @ San Jose Sharks,player_goal_scorer_anytime,Jan Rutta,Yes,,1500.0,16.0,0.0625,-0.0019923769923769,0.0543478260869565,Yes,,,,,,,,,,,,,1500.0,16.0,0.0625,-0.0019923769923769,0.0543478260869565,Yes,1200.0,13.0,0.0769230769230769,0.0172383922383922,0.0668896321070234,Yes,1100.0,12.0,0.0833333333333333,0.0055555555555555,0.0783410138248847,Over,548f9697e9dbeaea05b77c4792600314,,,,,,,1025.0,11.25,0.0888888888888888,0.0138888888888888,0.0816401506260778,Over,1400.0,15.0,0.0666666666666666,-0.0194444444444444,0.0579710144927536,Over,0.5,1750.0,18.5,0.054054054054054,-0.0132536382536382,0.0470035252643948,Yes,4,0.0556472023863328
548f9697e9dbeaea05b77c4792600314,Vegas Golden Knights @ San Jose Sharks,player_goal_scorer_anytime,Jonas Rondbjerg,Yes,,,,,,,,900.0,10.0,0.1,-0.0076367389060887,0.0869565217391304,Yes,,,,,,,,,,,,,750.0,8.5,0.1176470588235294,0.0158926728586171,0.1023017902813299,Yes,700.0,8.0,0.125,-0.0130952380952381,0.1160220994475138,Over,548f9697e9dbeaea05b77c4792600314,900.0,10.0,0.1,-0.0076367389060887,0.0869565217391304,Yes,600.0,7.0,0.1428571428571428,0.0136904761904761,0.1297093649085037,Over,650.0,7.5,0.1333333333333333,-0.000595238095238,0.1159420289855072,Over,0.5,850.0,9.5,0.1052631578947368,-0.0006191950464396,0.091533180778032,Yes,4,0.0919370036344057
548f9697e9dbeaea05b77c4792600314,Vegas Golden Knights @ San Jose Sharks,player_goal_scorer_anytime,Kaedan Korczak,Yes,,850.0,9.5,0.1052631578947368,0.0,0.091533180778032,Yes,,,,,,,,,,,,,850.0,9.5,0.1052631578947368,0.0,0.091533180778032,Yes,,,,,,,,,,,,,548f9697e9dbeaea05b77c4792600314,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.091533180778032
548f9697e9dbeaea05b77c4792600314,Vegas Golden Knights @ San Jose Sharks,player_goal_scorer_anytime,Keegan Kolesar,Yes,,420.0,5.2,0.1923076923076923,0.016917545731105,0.1672240802675585,Yes,500.0,6.0,0.1666666666666666,-0.0138516850381257,0.144927536231884,Yes,,,,,,,420.0,5.2,0.1923076923076923,0.016917545731105,0.1672240802675585,Yes,450.0,5.5,0.1818181818181818,0.0043301331436924,0.1581027667984189,Yes,425.0,5.25,0.1904761904761904,-0.0057720057720057,0.1764705882352941,Over,548f9697e9dbeaea05b77c4792600314,500.0,6.0,0.1666666666666666,-0.0138516850381257,0.144927536231884,Yes,395.0,4.95,0.202020202020202,0.0115440115440115,0.1834862385321101,Over,425.0,5.25,0.1904761904761904,-0.0057720057720057,0.165631469979296,Over,0.5,490.0,5.9,0.1694915254237288,-0.0104618545296511,0.1473839351510685,Yes,6,0.1549649891580621
548f9697e9dbeaea05b77c4792600314,Vegas Golden Knights @ San Jose Sharks,player_goal_scorer_anytime,Klim Kostin,Yes,,540.0,6.4,0.15625,0.0257205882352941,0.1358695652173913,Yes,700.0,8.0,0.125,-0.0117794117647059,0.108695652173913,Yes,,,,,,,525.0,6.25,0.16,0.0302205882352941,0.1391304347826087,Yes,700.0,8.0,0.125,-0.0117794117647059,0.108695652173913,Yes,650.0,7.5,0.1333333333333333,-0.0138528138528138,0.1240875912408759,Over,548f9697e9dbeaea05b77c4792600314,700.0,8.0,0.125,-0.0117794117647059,0.108695652173913,Yes,560.0,6.6,0.1515151515151515,0.0134199134199134,0.1375829646017699,Over,600.0,7.0,0.1428571428571428,0.0004329004329004,0.124223602484472,Over,0.5,750.0,8.5,0.1176470588235294,-0.0206029411764706,0.1023017902813299,Yes,6,0.1172314578005115
548f9697e9dbeaea05b77c4792600314,Vegas Golden Knights @ San Jose Sharks,player_goal_scorer_anytime,Luke Kunin,Yes,,540.0,6.4,0.15625,0.0111217948717948,0.1358695652173913,Yes,650.0,7.5,0.1333333333333333,-0.0175240384615384,0.1159420289855072,Yes,,,,,,,525.0,6.25,0.16,0.0158092948717948,0.1391304347826087,Yes,550.0,6.5,0.1538461538461538,0.0081169871794871,0.1337792642140468,Yes,,,,,,,548f9697e9dbeaea05b77c4792600314,650.0,7.5,0.1333333333333333,-0.0175240384615384,0.1159420289855072,Yes,,,,,,,,,,,,,,,,,,,,5,0.1281326644370122
548f9697e9dbeaea05b77c4792600314,Vegas Golden Knights @ San Jose Sharks,player_goal_scorer_anytime,Macklin Celebrini,Yes,,200.0,3.0,0.3333333333333333,0.0193999548838258,0.2898550724637681,Yes,230.0,3.3,0.303030303030303,-0.0169636814798104,0.2635046113306983,Yes,,,,,,,200.0,3.0,0.3333333333333333,0.0193999548838258,0.2898550724637681,Yes,210.0,3.1,0.3225806451612903,0.0064967290773742,0.2805049088359046,Yes,200.0,3.0,0.3333333333333333,0.0082177709296353,0.3076923076923077,Over,548f9697e9dbeaea05b77c4792600314,230.0,3.3,0.303030303030303,-0.0169636814798104,0.2635046113306983,Yes,195.0,2.95,0.3389830508474576,0.0157507276151343,0.3071364046973803,Over,200.0,3.0,0.3333333333333333,0.0082177709296353,0.2898550724637681,Over,0.5,225.0,3.25,0.3076923076923077,-0.0113692758854048,0.2675585284280937,Yes,6,0.2757971341421552
548f9697e9dbeaea05b77c4792600314,Vegas Golden Knights @ San Jose Sharks,player_goal_scorer_anytime,Marc-Edouard Vlasic,Yes,,1300.0,14.0,0.0714285714285714,0.0082539682539682,0.062111801242236,Yes,1700.0,18.0,0.0555555555555555,-0.0107936507936508,0.0483091787439613,Yes,,,,,,,1300.0,14.0,0.0714285714285714,0.0082539682539682,0.062111801242236,Yes,1100.0,12.0,0.0833333333333333,0.0225396825396825,0.072463768115942,Yes,1200.0,13.0,0.0769230769230769,0.0049581207278328,0.07209136331192,Over,548f9697e9dbeaea05b77c4792600314,1700.0,18.0,0.0555555555555555,-0.0107936507936508,0.0483091787439613,Yes,1075.0,11.75,0.0851063829787234,0.0172330798113025,0.0784386012044247,Over,1600.0,17.0,0.0588235294117647,-0.0221912005391354,0.0511508951406649,Over,0.5,1900.0,20.0,0.05,-0.0174603174603174,0.0434782608695652,Yes,6,0.056130664826317
