event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
24818caf5383a99c6521208411590927,Philadelphia Flyers @ Minnesota Wild,player_goals,Travis Boyd,Over,2.5,20000.0,201.0,0.0049751243781094,,0.0043261951113995,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24818caf5383a99c6521208411590927,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0043261951113995
24818caf5383a99c6521208411590927,Philadelphia Flyers @ Minnesota Wild,player_goals,Travis Konecny,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.0,2.75,0.3636363636363636,-0.0023248356581689,0.3373493975903614,Over,24818caf5383a99c6521208411590927,180.0,2.8,0.3571428571428571,-0.0109828443161775,0.3333333333333333,Over,170.0,2.7,0.3703703703703703,0.0066538399871732,0.3389830508474576,Over,170.0,2.7,0.3703703703703703,0.0066538399871732,0.322061191626409,Over,0.5,,,,,,,4,0.3329317433493903
24818caf5383a99c6521208411590927,Philadelphia Flyers @ Minnesota Wild,player_goals,Travis Konecny,Over,1.5,950.0,10.5,0.0952380952380952,,0.082815734989648,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24818caf5383a99c6521208411590927,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.082815734989648
24818caf5383a99c6521208411590927,Philadelphia Flyers @ Minnesota Wild,player_goals,Travis Konecny,Over,2.5,5000.0,51.0,0.0196078431372549,,0.0170502983802216,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24818caf5383a99c6521208411590927,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0170502983802216
24818caf5383a99c6521208411590927,Philadelphia Flyers @ Minnesota Wild,player_goals,Travis Konecny,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-250.0,1.4,0.7142857142857143,-0.0039682539682539,0.6626506024096386,Under,24818caf5383a99c6521208411590927,-250.0,1.4,0.7142857142857143,-0.0039682539682539,0.6666666666666667,Under,-260.0,1.3846153846153846,0.7222222222222222,0.0079365079365079,0.6610169491525424,Under,,,,,,,0.5,,,,,,,3,0.6634447394096159
24818caf5383a99c6521208411590927,Philadelphia Flyers @ Minnesota Wild,player_goals,Travis Sanheim,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.0,8.0,0.125,-0.0041666666666666,0.1160220994475138,Over,24818caf5383a99c6521208411590927,,,,,,,650.0,7.5,0.1333333333333333,0.0083333333333333,0.1222879684418146,Over,700.0,8.0,0.125,-0.0041666666666666,0.108695652173913,Over,0.5,,,,,,,3,0.1156685733544138
24818caf5383a99c6521208411590927,Philadelphia Flyers @ Minnesota Wild,player_goals,Travis Sanheim,Over,1.5,6000.0,61.0,0.0163934426229508,,0.0142551674982181,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24818caf5383a99c6521208411590927,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0142551674982181
24818caf5383a99c6521208411590927,Philadelphia Flyers @ Minnesota Wild,player_goals,Travis Sanheim,Over,2.5,25000.0,251.0,0.0039840637450199,,0.003464403256539,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24818caf5383a99c6521208411590927,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.003464403256539
24818caf5383a99c6521208411590927,Philadelphia Flyers @ Minnesota Wild,player_goals,Travis Sanheim,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2000.0,1.05,0.9523809523809524,-0.0046082949308755,0.8839779005524862,Under,24818caf5383a99c6521208411590927,,,,,,,-2225.0,1.0449438202247192,0.956989247311828,0.0046082949308755,0.8777120315581853,Under,,,,,,,0.5,,,,,,,2,0.8808449660553357
24818caf5383a99c6521208411590927,Philadelphia Flyers @ Minnesota Wild,player_goals,Tyson Foerster,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.0,4.8,0.2083333333333333,-0.0056254767353165,0.1923076923076923,Over,24818caf5383a99c6521208411590927,,,,,,,360.0,4.6,0.2173913043478261,0.0079614797864225,0.1992936427850656,Over,375.0,4.75,0.2105263157894736,-0.002336003051106,0.183066361556064,Over,0.5,,,,,,,3,0.1915558988829406
24818caf5383a99c6521208411590927,Philadelphia Flyers @ Minnesota Wild,player_goals,Tyson Foerster,Over,1.5,3000.0,31.0,0.032258064516129,,0.0280504908835904,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24818caf5383a99c6521208411590927,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0280504908835904
24818caf5383a99c6521208411590927,Philadelphia Flyers @ Minnesota Wild,player_goals,Tyson Foerster,Over,2.5,15000.0,151.0,0.0066225165562913,,0.005758710048949,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24818caf5383a99c6521208411590927,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.005758710048949
24818caf5383a99c6521208411590927,Philadelphia Flyers @ Minnesota Wild,player_goals,Tyson Foerster,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-700.0,1.1428571428571428,0.875,0.0015822784810126,0.8076923076923077,Under,24818caf5383a99c6521208411590927,,,,,,,-690.0,1.144927536231884,0.8734177215189873,-0.0015822784810126,0.8007063572149343,Under,,,,,,,0.5,,,,,,,2,0.804199332453621
24818caf5383a99c6521208411590927,Philadelphia Flyers @ Minnesota Wild,player_goals,Yakov Trenin,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650.0,7.5,0.1333333333333333,-0.0159287106655527,0.1240875912408759,Over,24818caf5383a99c6521208411590927,,,,,,,565.0,6.65,0.150375939849624,0.0096351991088833,0.1378968663556418,Over,575.0,6.75,0.1481481481481481,0.0062935115566694,0.1288244766505636,Over,0.5,,,,,,,3,0.1302696447490271
24818caf5383a99c6521208411590927,Philadelphia Flyers @ Minnesota Wild,player_goals,Yakov Trenin,Over,1.5,4000.0,41.0,0.024390243902439,,0.0212089077412513,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24818caf5383a99c6521208411590927,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0212089077412513
24818caf5383a99c6521208411590927,Philadelphia Flyers @ Minnesota Wild,player_goals,Yakov Trenin,Over,2.5,18000.0,181.0,0.005524861878453,,0.0048042277203939,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24818caf5383a99c6521208411590927,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0048042277203939
24818caf5383a99c6521208411590927,Philadelphia Flyers @ Minnesota Wild,player_goals,Yakov Trenin,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1600.0,1.0625,0.9411764705882352,0.0010567101091933,0.8759124087591241,Under,24818caf5383a99c6521208411590927,,,,,,,-1570.0,1.0636942675159236,0.940119760479042,-0.0010567101091933,0.8621031336443582,Under,,,,,,,0.5,,,,,,,2,0.8690077712017412
24818caf5383a99c6521208411590927,Philadelphia Flyers @ Minnesota Wild,player_goals,Zach Bogosian,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.0,11.0,0.0909090909090909,0.0013955342902711,0.0852390852390852,Over,24818caf5383a99c6521208411590927,,,,,,,945.0,10.45,0.0956937799043062,0.008572567783094,0.0877687681568084,Over,1100.0,12.0,0.0833333333333333,-0.0099681020733652,0.072463768115942,Over,0.5,,,,,,,3,0.0818238738372785
24818caf5383a99c6521208411590927,Philadelphia Flyers @ Minnesota Wild,player_goals,Zach Bogosian,Over,1.5,12500.0,126.0,0.0079365079365079,,0.0069013112491373,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24818caf5383a99c6521208411590927,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0069013112491373
24818caf5383a99c6521208411590927,Philadelphia Flyers @ Minnesota Wild,player_goals,Zach Bogosian,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4000.0,1.025,0.9756097560975612,-0.0189906758678817,0.9147609147609148,Under,24818caf5383a99c6521208411590927,,,,,,,-18420.0,1.00542888165038,0.9946004319654428,0.0189906758678817,0.9122312318431915,Under,,,,,,,0.5,,,,,,,2,0.9134960733020532
24818caf5383a99c6521208411590927,Philadelphia Flyers @ Minnesota Wild,player_power_play_points,Brock Faber,Over,0.5,,,,,,,550.0,6.5,0.1538461538461538,-0.0035147042797315,0.1437125748502994,Over,,,,,,,,,,,,,,,,,,,,,,,,,24818caf5383a99c6521208411590927,,,,,,,510.0,6.1,0.1639344262295082,0.0099363255647408,0.1502687287484918,Over,575.0,6.75,0.1481481481481481,-0.0111120452104058,0.1288244766505636,Over,0.5,525.0,6.25,0.16,0.0046904239253965,0.1391304347826087,Over,4,0.1404840537579909
24818caf5383a99c6521208411590927,Philadelphia Flyers @ Minnesota Wild,player_power_play_points,Brock Faber,Under,0.5,,,,,,,-1100.0,1.0909090909090908,0.9166666666666669,-0.0103406326034062,0.8562874251497005,Under,,,,,,,,,,,,,,,,,,,,,,,,,24818caf5383a99c6521208411590927,,,,,,,-1270.0,1.078740157480315,0.927007299270073,0.0103406326034062,0.8497312712515082,Under,,,,,,,0.5,,,,,,,2,0.8530093482006043
24818caf5383a99c6521208411590927,Philadelphia Flyers @ Minnesota Wild,player_power_play_points,Jamie Drysdale,Over,0.5,,,,,,,600.0,7.0,0.1428571428571428,-0.0054266720933387,0.134020618556701,Over,,,,,,,,,,,,,,,,,,,,,,,,,24818caf5383a99c6521208411590927,,,,,,,550.0,6.5,0.1538461538461538,0.0092253425586759,0.1410714285714285,Over,600.0,7.0,0.1428571428571428,-0.0054266720933387,0.124223602484472,Over,0.5,575.0,6.75,0.1481481481481481,0.0016280016280016,0.1288244766505636,Over,4,0.1320350315657913
24818caf5383a99c6521208411590927,Philadelphia Flyers @ Minnesota Wild,player_power_play_points,Jamie Drysdale,Under,0.5,,,,,,,-1200.0,1.0833333333333333,0.9230769230769232,-0.0136319376825705,0.865979381443299,Under,,,,,,,,,,,,,,,,,,,,,,,,,24818caf5383a99c6521208411590927,,,,,,,-1480.0,1.0675675675675675,0.9367088607594936,0.0136319376825705,0.8589285714285714,Under,,,,,,,0.5,,,,,,,2,0.8624539764359351
24818caf5383a99c6521208411590927,Philadelphia Flyers @ Minnesota Wild,player_power_play_points,Jared Spurgeon,Over,0.5,,,,,,,350.0,4.5,0.2222222222222222,-0.005764051448564,0.208,Over,,,,,,,,,,,,,,,,,,,375.0,4.75,0.2105263157894736,-0.0203839344894997,0.1971830985915493,Over,24818caf5383a99c6521208411590927,,,,,,,325.0,4.25,0.2352941176470588,0.0105758178324817,0.215793588741204,Over,350.0,4.5,0.2222222222222222,-0.005764051448564,0.1932367149758454,Over,0.5,310.0,4.1,0.2439024390243902,0.021336219554146,0.2120890774125133,Over,5,0.2052604959442224
24818caf5383a99c6521208411590927,Philadelphia Flyers @ Minnesota Wild,player_power_play_points,Jared Spurgeon,Under,0.5,,,,,,,-550.0,1.181818181818182,0.8461538461538461,-0.0099538143016403,0.792,Under,,,,,,,,,,,,,,,,,,,-600.0,1.1666666666666667,0.8571428571428571,0.006529702181876,0.8028169014084507,Under,24818caf5383a99c6521208411590927,,,,,,,-590.0,1.1694915254237288,0.855072463768116,0.0034241121197643,0.7842064112587959,Under,,,,,,,0.5,,,,,,,3,0.7930077708890823
24818caf5383a99c6521208411590927,Philadelphia Flyers @ Minnesota Wild,player_power_play_points,Joel Farabee,Over,0.5,,,,,,,625.0,7.25,0.1379310344827586,-0.0060214392942765,0.1287553648068669,Over,,,,,,,,,,,,,,,,,,,,,,,,,24818caf5383a99c6521208411590927,,,,,,,565.0,6.65,0.150375939849624,0.010571767861544,0.1378518093049971,Over,650.0,7.5,0.1333333333333333,-0.0121517074935102,0.1159420289855072,Over,0.5,575.0,6.75,0.1481481481481481,0.0076013789262427,0.1288244766505636,Over,4,0.1278434199369837
24818caf5383a99c6521208411590927,Philadelphia Flyers @ Minnesota Wild,player_power_play_points,Joel Farabee,Under,0.5,,,,,,,-1400.0,1.0714285714285714,0.9333333333333332,-0.0071428571428572,0.871244635193133,Under,,,,,,,,,,,,,,,,,,,,,,,,,24818caf5383a99c6521208411590927,,,,,,,-1580.0,1.0632911392405062,0.9404761904761906,0.0071428571428572,0.8621481906950029,Under,,,,,,,0.5,,,,,,,2,0.866696412944068
24818caf5383a99c6521208411590927,Philadelphia Flyers @ Minnesota Wild,player_power_play_points,Kirill Kaprizov,Over,0.5,160.0,2.6,0.3846153846153846,-0.039288055647791,0.3604118993135011,Over,140.0,2.4,0.4166666666666667,-0.0008265171862525,0.388739946380697,Over,,,,,,,,,,,,,,,,,,,145.0,2.45,0.4081632653061224,-0.0110305988189056,0.3838517538054268,Over,24818caf5383a99c6521208411590927,,,,,,,135.0,2.35,0.425531914893617,0.0098117806860877,0.3896103896103896,Over,140.0,2.4,0.4166666666666667,-0.0008265171862525,0.3623188405797102,Over,0.5,121.0,2.21,0.4524886877828054,0.0421599081531139,0.3934684241589612,Over,6,0.3797335423081143
24818caf5383a99c6521208411590927,Philadelphia Flyers @ Minnesota Wild,player_power_play_points,Kirill Kaprizov,Under,0.5,-215.0,1.4651162790697674,0.6825396825396826,0.0235358511220579,0.6395881006864989,Under,-190.0,1.526315789473684,0.6551724137931035,-0.0129538405400473,0.611260053619303,Under,,,,,,,,,,,,,,,,,,,-190.0,1.526315789473684,0.6551724137931035,-0.0129538405400473,0.6161482461945732,Under,24818caf5383a99c6521208411590927,,,,,,,-200.0,1.5,0.6666666666666666,0.0023718299580367,0.6103896103896104,Under,,,,,,,0.5,,,,,,,4,0.6193465027224964
24818caf5383a99c6521208411590927,Philadelphia Flyers @ Minnesota Wild,player_power_play_points,Marco Rossi,Over,0.5,250.0,3.5,0.2857142857142857,0.0275864318330071,0.2674418604651162,Over,300.0,4.0,0.25,-0.0152707110241356,0.2340425531914893,Over,,,,,,,,,,,,,,,,,,,300.0,4.0,0.25,-0.0152707110241356,0.2340425531914893,Over,24818caf5383a99c6521208411590927,,,,,,,275.0,3.75,0.2666666666666666,0.0047292889758643,0.2436974789915966,Over,300.0,4.0,0.25,-0.0152707110241356,0.2173913043478261,Over,0.5,265.0,3.65,0.273972602739726,0.0134964122635355,0.2382370458606313,Over,6,0.2391421326746915
24818caf5383a99c6521208411590927,Philadelphia Flyers @ Minnesota Wild,player_power_play_points,Marco Rossi,Under,0.5,-360.0,1.2777777777777777,0.782608695652174,-0.0387079187678888,0.7325581395348837,Under,-450.0,1.2222222222222223,0.8181818181818181,0.0087229112716368,0.7659574468085106,Under,,,,,,,,,,,,,,,,,,,-450.0,1.2222222222222223,0.8181818181818181,0.0087229112716368,0.7659574468085106,Under,24818caf5383a99c6521208411590927,,,,,,,-480.0,1.2083333333333333,0.8275862068965518,0.0212620962246149,0.7563025210084034,Under,,,,,,,0.5,,,,,,,4,0.7551938885400771
24818caf5383a99c6521208411590927,Philadelphia Flyers @ Minnesota Wild,player_power_play_points,Matt Boldy,Over,0.5,240.0,3.4,0.2941176470588235,-0.0158618006744779,0.2763659466327827,Over,230.0,3.3,0.303030303030303,-0.0051666135087025,0.2803738317757009,Over,,,,,,,,,,,,,,,,,,,235.0,3.35,0.2985074626865671,-0.0105940219211855,0.2786573780873971,Over,24818caf5383a99c6521208411590927,,,,,,,215.0,3.15,0.3174603174603174,0.0121494038073147,0.289855072463768,Over,230.0,3.3,0.303030303030303,-0.0051666135087025,0.2635046113306983,Over,0.5,205.0,3.05,0.3278688524590164,0.0246396458057536,0.2851033499643621,Over,6,0.2789766983757848
24818caf5383a99c6521208411590927,Philadelphia Flyers @ Minnesota Wild,player_power_play_points,Matt Boldy,Under,0.5,-335.0,1.2985074626865671,0.7701149425287357,-0.0059793335655405,0.7236340533672172,Under,-350.0,1.2857142857142856,0.7777777777777779,0.004237780099849,0.7196261682242991,Under,,,,,,,,,,,,,,,,,,,-340.0,1.2941176470588236,0.7727272727272727,-0.0024962266341578,0.7213426219126029,Under,24818caf5383a99c6521208411590927,,,,,,,-350.0,1.2857142857142856,0.7777777777777779,0.004237780099849,0.7101449275362319,Under,,,,,,,0.5,,,,,,,4,0.7186869427600877
24818caf5383a99c6521208411590927,Philadelphia Flyers @ Minnesota Wild,player_power_play_points,Matvei Michkov,Over,0.5,350.0,4.5,0.2222222222222222,0.0126617619317109,0.2075471698113207,Over,400.0,5.0,0.2,-0.0140049047349556,0.1875,Over,,,,,,,,,,,,,,,,,,,375.0,4.75,0.2105263157894736,-0.0013733257875872,0.1971830985915493,Over,24818caf5383a99c6521208411590927,,,,,,,365.0,4.65,0.2150537634408602,0.0040596113940765,0.1972872996300863,Over,400.0,5.0,0.2,-0.0140049047349556,0.1739130434782609,Over,0.5,350.0,4.5,0.2222222222222222,0.0126617619317109,0.1932367149758454,Over,6,0.1927778877478437
24818caf5383a99c6521208411590927,Philadelphia Flyers @ Minnesota Wild,player_power_play_points,Matvei Michkov,Under,0.5,-560.0,1.1785714285714286,0.8484848484848485,-0.0177849927849927,0.7924528301886793,Under,-650.0,1.1538461538461535,0.8666666666666667,0.0064574314574316,0.8125,Under,,,,,,,,,,,,,,,,,,,-600.0,1.1666666666666667,0.8571428571428571,-0.0062409812409813,0.8028169014084507,Under,24818caf5383a99c6521208411590927,,,,,,,-700.0,1.1428571428571428,0.875,0.0175685425685424,0.8027127003699137,Under,,,,,,,0.5,,,,,,,4,0.8026206079917609
24818caf5383a99c6521208411590927,Philadelphia Flyers @ Minnesota Wild,player_power_play_points,Morgan Frost,Over,0.5,,,,,,,600.0,7.0,0.1428571428571428,-0.0077235426072635,0.134020618556701,Over,,,,,,,,,,,,,,,,,,,,,,,,,24818caf5383a99c6521208411590927,,,,,,,545.0,6.45,0.1550387596899224,0.0085186131697759,0.142035847142374,Over,600.0,7.0,0.1428571428571428,-0.0077235426072635,0.124223602484472,Over,0.5,550.0,6.5,0.1538461538461538,0.0069284720447511,0.1337792642140468,Over,4,0.1335148330993985
24818caf5383a99c6521208411590927,Philadelphia Flyers @ Minnesota Wild,player_power_play_points,Morgan Frost,Under,0.5,,,,,,,-1200.0,1.0833333333333333,0.9230769230769232,-0.0134310134310133,0.865979381443299,Under,,,,,,,,,,,,,,,,,,,,,,,,,24818caf5383a99c6521208411590927,,,,,,,-1475.0,1.0677966101694916,0.9365079365079364,0.0134310134310133,0.857964152857626,Under,,,,,,,0.5,,,,,,,2,0.8619717671504625
24818caf5383a99c6521208411590927,Philadelphia Flyers @ Minnesota Wild,player_power_play_points,Owen Tippett,Over,0.5,,,,,,,575.0,6.75,0.1481481481481481,-0.0062800600435009,0.1391304347826086,Over,,,,,,,,,,,,,,,,,,,,,,,,,24818caf5383a99c6521208411590927,,,,,,,520.0,6.2,0.1612903225806451,0.0112428391998284,0.147888795986622,Over,575.0,6.75,0.1481481481481481,-0.0062800600435009,0.1288244766505636,Over,0.5,550.0,6.5,0.1538461538461538,0.0013172808871733,0.1337792642140468,Over,4,0.1374057429084603
24818caf5383a99c6521208411590927,Philadelphia Flyers @ Minnesota Wild,player_power_play_points,Owen Tippett,Under,0.5,,,,,,,-1100.0,1.0909090909090908,0.9166666666666669,-0.0126619552414605,0.8608695652173913,Under,,,,,,,,,,,,,,,,,,,,,,,,,24818caf5383a99c6521208411590927,,,,,,,-1315.0,1.0760456273764258,0.9293286219081272,0.0126619552414605,0.8521112040133779,Under,,,,,,,0.5,,,,,,,2,0.8564903846153846
24818caf5383a99c6521208411590927,Philadelphia Flyers @ Minnesota Wild,player_power_play_points,Sean Couturier,Over,0.5,700.0,8.0,0.125,-0.012120648308939,0.1169966231874462,Over,650.0,7.5,0.1333333333333333,-0.0017039816422723,0.125,Over,,,,,,,,,,,,,,,,,,,,,,,,,24818caf5383a99c6521208411590927,,,,,,,595.0,6.95,0.1438848920863309,0.0114854667989746,0.1319377253936142,Over,650.0,7.5,0.1333333333333333,-0.0017039816422723,0.1159420289855072,Over,0.5,625.0,7.25,0.1379310344827586,0.0040431447945092,0.1199400299850075,Over,5,0.121963281510315
24818caf5383a99c6521208411590927,Philadelphia Flyers @ Minnesota Wild,player_power_play_points,Sean Couturier,Under,0.5,-1667.0,1.05998800239952,0.9434069043576684,0.0034069043576683,0.8830033768125539,Under,-1400.0,1.0714285714285714,0.9333333333333332,-0.0117034521788341,0.875,Under,,,,,,,,,,,,,,,,,,,,,,,,,24818caf5383a99c6521208411590927,,,,,,,-1775.0,1.056338028169014,0.9466666666666668,0.0082965478211658,0.8680622746063859,Under,,,,,,,0.5,,,,,,,3,0.8753552171396466
24818caf5383a99c6521208411590927,Philadelphia Flyers @ Minnesota Wild,player_power_play_points,Travis Konecny,Over,0.5,300.0,4.0,0.25,-0.0060021060021059,0.2336842105263157,Over,300.0,4.0,0.25,-0.0060021060021059,0.2340425531914893,Over,,,,,,,,,,,,,,,,,,,300.0,4.0,0.25,-0.0060021060021059,0.2340425531914893,Over,24818caf5383a99c6521208411590927,,,,,,,285.0,3.85,0.2597402597402597,0.0056862056862057,0.2382394508378759,Over,300.0,4.0,0.25,-0.0060021060021059,0.2173913043478261,Over,0.5,270.0,3.7,0.2702702702702702,0.0183222183222182,0.2350176263219741,Over,6,0.2320696164028284
24818caf5383a99c6521208411590927,Philadelphia Flyers @ Minnesota Wild,player_power_play_points,Travis Konecny,Under,0.5,-455.0,1.21978021978022,0.8198198198198198,-0.002470883826816,0.7663157894736842,Under,-450.0,1.2222222222222223,0.8181818181818181,-0.0046548860108182,0.7659574468085106,Under,,,,,,,,,,,,,,,,,,,-450.0,1.2222222222222223,0.8181818181818181,-0.0046548860108182,0.7659574468085106,Under,24818caf5383a99c6521208411590927,,,,,,,-490.0,1.2040816326530612,0.8305084745762712,0.0117806558484526,0.7617605491621239,Under,,,,,,,0.5,,,,,,,4,0.7649978080632073
24818caf5383a99c6521208411590927,Philadelphia Flyers @ Minnesota Wild,player_shots_on_goal,Jared Spurgeon,Over,1.5,,,,,,,-145.0,1.6896551724137931,0.5918367346938775,-0.0063558850340609,0.5481788842784694,Over,-145.0,1.6896551724137931,0.5918367346938775,-0.0063558850340609,0.5553135493238951,Over,-155.0,1.6451612903225803,0.607843137254902,0.0119371464642529,0.5721476510067114,Over,-142.0,1.704225352112676,0.5867768595041323,-0.0121385995366268,0.5520177711958534,Over,-145.0,1.6896551724137931,0.5918367346938775,-0.0063558850340609,0.5505824085114189,Over,24818caf5383a99c6521208411590927,-156.0,1.641025641025641,0.609375,0.0136878467443647,0.5727636849132176,Over,-155.0,1.6451612903225803,0.607843137254902,0.0119371464642529,0.5547795722391969,Over,-145.0,1.6896551724137931,0.5918367346938775,-0.0063558850340609,0.554140127388535,Over,1.5,,,,,,,8,0.5574904561071622
24818caf5383a99c6521208411590927,Philadelphia Flyers @ Minnesota Wild,player_shots_on_goal,Jared Spurgeon,Under,1.5,,,,,,,105.0,2.05,0.4878048780487805,0.0154759957274441,0.4518211157215307,Under,111.0,2.1100000000000003,0.4739336492890995,-0.0003768371407628,0.4446864506761048,Under,120.0,2.2,0.4545454545454545,-0.0225347739906427,0.4278523489932885,Under,110.0,2.1,0.4761904761904761,0.0022023936036676,0.4479822288041465,Under,107.0,2.0700000000000003,0.4830917874396134,0.0100896064598245,0.449417591488581,Under,24818caf5383a99c6521208411590927,120.0,2.2,0.4545454545454545,-0.0225347739906427,0.4272363150867823,Under,105.0,2.05,0.4878048780487805,0.015475995727444,0.4452204277608032,Under,110.0,2.1,0.4761904761904761,0.0022023936036676,0.4458598726114649,Under,1.5,,,,,,,8,0.4425095438928377
24818caf5383a99c6521208411590927,Philadelphia Flyers @ Minnesota Wild,player_shots_on_goal,Joel Farabee,Over,2.5,,,,,,,145.0,2.45,0.4081632653061224,-0.0015931351483722,0.379746835443038,Over,149.0,2.49,0.4016064257028112,-0.0090866661235849,0.3775317585837456,Over,145.0,2.45,0.4081632653061224,-0.0015931351483722,0.3838517538054268,Over,145.0,2.45,0.4081632653061224,-0.0015931351483722,0.3847181405289874,Over,140.0,2.4,0.4166666666666667,0.0081250378351069,0.3846153846153846,Over,24818caf5383a99c6521208411590927,150.0,2.5,0.4,-0.0109225812125121,0.3757881462799496,Over,135.0,2.35,0.425531914893617,0.0182567500944788,0.3876707975850015,Over,145.0,2.45,0.4081632653061224,-0.0015931351483722,0.381753477838887,Over,2.5,,,,,,,8,0.3819595368350525
24818caf5383a99c6521208411590927,Philadelphia Flyers @ Minnesota Wild,player_shots_on_goal,Joel Farabee,Under,2.5,,,,,,,-200.0,1.5,0.6666666666666666,0.0046157170531554,0.6202531645569621,Under,-196.0,1.510204081632653,0.6621621621621622,-0.0005322880948495,0.6224682414162542,Under,-190.0,1.526315789473684,0.6551724137931035,-0.0085205719452023,0.6161482461945732,Under,-188.0,1.5319148936170213,0.6527777777777778,-0.0112572988198602,0.6152818594710127,Under,-200.0,1.5,0.6666666666666666,0.0046157170531554,0.6153846153846154,Under,24818caf5383a99c6521208411590927,-198.0,1.5050505050505052,0.6644295302013422,0.0020589896642132,0.6242118537200504,Under,-205.0,1.4878048780487805,0.6721311475409836,0.0108608380523748,0.6123292024149983,Under,-195.0,1.5128205128205128,0.6610169491525424,-0.0018411029629864,0.6182465221611129,Under,2.5,,,,,,,8,0.6180404631649473
24818caf5383a99c6521208411590927,Philadelphia Flyers @ Minnesota Wild,player_shots_on_goal,Kirill Kaprizov,Over,3.5,-106.0,1.9433962264150944,0.5145631067961165,-0.0246696361380863,0.4817399772764161,Over,-125.0,1.8,0.5555555555555556,0.0214468687162826,0.5147058823529411,Over,-109.0,1.9174311926605505,0.5215311004784688,-0.0168306432454399,0.4897419063641212,Over,-115.0,1.869565217391304,0.5348837209302326,-0.0018089452372056,0.5,Over,-115.0,1.869565217391304,0.5348837209302326,-0.0018089452372056,0.5,Over,-118.0,1.847457627118644,0.5412844036697247,0.0053918228447229,0.5,Over,24818caf5383a99c6521208411590927,-102.0,1.9803921568627447,0.504950495049505,-0.0354838243530243,0.4735298908617039,Over,-130.0,1.7692307692307692,0.5652173913043479,0.032316433933674,0.5137867647058824,Over,-125.0,1.8,0.5555555555555556,0.0214468687162826,0.5147058823529411,Over,3.5,,,,,,,9,0.4986900337682228
