event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
66a8b45350f44ab4cd568dd3b56eeab4,Seattle Kraken @ Winnipeg Jets,player_goals,Kyle Connor,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-175.0,1.5714285714285714,0.6363636363636364,0.0118022328548643,0.5887850467289719,Under,66a8b45350f44ab4cd568dd3b56eeab4,-150.0,1.6666666666666663,0.6000000000000001,-0.04274322169059,0.5575221238938053,Under,-185.0,1.5405405405405406,0.6491228070175439,0.0309409888357257,0.588150289017341,Under,,,,,,,0.5,,,,,,,3,0.5781524865467061
66a8b45350f44ab4cd568dd3b56eeab4,Seattle Kraken @ Winnipeg Jets,player_goals,Logan Stanley,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100.0,12.0,0.0833333333333333,0.0043378995433789,0.0783410138248847,Over,66a8b45350f44ab4cd568dd3b56eeab4,,,,,,,995.0,10.95,0.091324200913242,0.016324200913242,0.083689677003876,Over,1400.0,15.0,0.0666666666666666,-0.020662100456621,0.0555555555555555,Over,0.5,,,,,,,3,0.0725287487947721
66a8b45350f44ab4cd568dd3b56eeab4,Seattle Kraken @ Winnipeg Jets,player_goals,Logan Stanley,Over,1.5,12500.0,126.0,0.0079365079365079,,0.0066137566137566,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66a8b45350f44ab4cd568dd3b56eeab4,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0066137566137566
66a8b45350f44ab4cd568dd3b56eeab4,Seattle Kraken @ Winnipeg Jets,player_goals,Logan Stanley,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5000.0,1.02,0.9803921568627452,-0.019507843137255,0.9216589861751152,Under,66a8b45350f44ab4cd568dd3b56eeab4,,,,,,,-999900.0,1.000100010001,0.9999,0.019507843137255,0.9163103229961238,Under,,,,,,,0.5,,,,,,,2,0.9189846545856196
66a8b45350f44ab4cd568dd3b56eeab4,Seattle Kraken @ Winnipeg Jets,player_goals,Mark Scheifele,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,2.55,0.3921568627450981,0.001556986430936,0.3632236095346198,Over,66a8b45350f44ab4cd568dd3b56eeab4,175.0,2.75,0.3636363636363636,-0.0364703457140431,0.3400000000000001,Over,145.0,2.45,0.4081632653061224,0.0228988565123018,0.3693340794627867,Over,150.0,2.5,0.4,0.0120145027708052,0.372093023255814,Over,0.5,,,,,,,4,0.3611626780633051
66a8b45350f44ab4cd568dd3b56eeab4,Seattle Kraken @ Winnipeg Jets,player_goals,Mark Scheifele,Over,1.5,900.0,10.0,0.1,,0.0833333333333333,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66a8b45350f44ab4cd568dd3b56eeab4,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0833333333333333
66a8b45350f44ab4cd568dd3b56eeab4,Seattle Kraken @ Winnipeg Jets,player_goals,Mark Scheifele,Over,2.5,4500.0,46.0,0.0217391304347826,,0.0181159420289855,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66a8b45350f44ab4cd568dd3b56eeab4,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0181159420289855
66a8b45350f44ab4cd568dd3b56eeab4,Seattle Kraken @ Winnipeg Jets,player_goals,Mark Scheifele,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-220.0,1.4545454545454546,0.6875,-0.0139260249554367,0.6367763904653803,Under,66a8b45350f44ab4cd568dd3b56eeab4,-240.0,1.4166666666666667,0.7058823529411764,0.0136475044563278,0.66,Under,-230.0,1.434782608695652,0.696969696969697,0.0002785204991088,0.6306659205372133,Under,,,,,,,0.5,,,,,,,3,0.6424807703341978
66a8b45350f44ab4cd568dd3b56eeab4,Seattle Kraken @ Winnipeg Jets,player_goals,Matty Beniers,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.0,4.4,0.2272727272727272,-0.0014903829096172,0.2095808383233533,Over,66a8b45350f44ab4cd568dd3b56eeab4,390.0,4.9,0.2040816326530612,-0.0324118424025053,0.1923076923076923,Over,305.0,4.05,0.2469135802469136,0.0246974210559645,0.2240623477837311,Over,325.0,4.25,0.2352941176470588,0.0092048042561581,0.213903743315508,Over,0.5,,,,,,,4,0.2099636554325711
66a8b45350f44ab4cd568dd3b56eeab4,Seattle Kraken @ Winnipeg Jets,player_goals,Matty Beniers,Over,1.5,3000.0,31.0,0.032258064516129,,0.0268817204301075,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66a8b45350f44ab4cd568dd3b56eeab4,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0268817204301075
66a8b45350f44ab4cd568dd3b56eeab4,Seattle Kraken @ Winnipeg Jets,player_goals,Matty Beniers,Over,2.5,15000.0,151.0,0.0066225165562913,,0.0055187637969094,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66a8b45350f44ab4cd568dd3b56eeab4,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0055187637969094
66a8b45350f44ab4cd568dd3b56eeab4,Seattle Kraken @ Winnipeg Jets,player_goals,Matty Beniers,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-600.0,1.1666666666666667,0.8571428571428571,0.0010351966873706,0.7904191616766467,Under,66a8b45350f44ab4cd568dd3b56eeab4,-600.0,1.1666666666666667,0.8571428571428571,0.0010351966873706,0.8076923076923077,Under,-590.0,1.1694915254237288,0.855072463768116,-0.0020703933747411,0.7759376522162689,Under,,,,,,,0.5,,,,,,,3,0.7913497071950744
66a8b45350f44ab4cd568dd3b56eeab4,Seattle Kraken @ Winnipeg Jets,player_goals,Mitchell Stephens,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950.0,10.5,0.0952380952380952,-0.0057720057720057,0.0892193308550185,Over,66a8b45350f44ab4cd568dd3b56eeab4,,,,,,,800.0,9.0,0.1111111111111111,0.018037518037518,0.1009814612868047,Over,1000.0,11.0,0.0909090909090909,-0.0122655122655122,0.0757575757575757,Over,0.5,,,,,,,3,0.0886527892997997
66a8b45350f44ab4cd568dd3b56eeab4,Seattle Kraken @ Winnipeg Jets,player_goals,Mitchell Stephens,Over,1.5,7500.0,76.0,0.0131578947368421,,0.0109649122807017,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66a8b45350f44ab4cd568dd3b56eeab4,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0109649122807017
66a8b45350f44ab4cd568dd3b56eeab4,Seattle Kraken @ Winnipeg Jets,player_goals,Mitchell Stephens,Over,2.5,30000.0,301.0,0.0033222591362126,,0.0027685492801771,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66a8b45350f44ab4cd568dd3b56eeab4,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0027685492801771
66a8b45350f44ab4cd568dd3b56eeab4,Seattle Kraken @ Winnipeg Jets,player_goals,Mitchell Stephens,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3500.0,1.0285714285714285,0.9722222222222224,-0.0169786417086632,0.9107806691449812,Under,66a8b45350f44ab4cd568dd3b56eeab4,,,,,,,-9160.0,1.0109170305676856,0.9892008639308856,0.0169786417086632,0.8990185387131951,Under,,,,,,,0.5,,,,,,,2,0.9048996039290882
66a8b45350f44ab4cd568dd3b56eeab4,Seattle Kraken @ Winnipeg Jets,player_goals,Morgan Barron,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650.0,7.5,0.1333333333333333,-0.0182601205857019,0.1240875912408759,Over,66a8b45350f44ab4cd568dd3b56eeab4,,,,,,,545.0,6.45,0.1550387596899224,0.0142980189491817,0.1409323215115379,Over,575.0,6.75,0.1481481481481481,0.0039621016365202,0.1288244766505636,Over,0.5,,,,,,,3,0.1312814631343258
66a8b45350f44ab4cd568dd3b56eeab4,Seattle Kraken @ Winnipeg Jets,player_goals,Morgan Barron,Over,1.5,5000.0,51.0,0.0196078431372549,,0.0163398692810457,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66a8b45350f44ab4cd568dd3b56eeab4,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0163398692810457
66a8b45350f44ab4cd568dd3b56eeab4,Seattle Kraken @ Winnipeg Jets,player_goals,Morgan Barron,Over,2.5,22500.0,226.0,0.0044247787610619,,0.0036873156342182,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66a8b45350f44ab4cd568dd3b56eeab4,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0036873156342182
66a8b45350f44ab4cd568dd3b56eeab4,Seattle Kraken @ Winnipeg Jets,player_goals,Morgan Barron,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1600.0,1.0625,0.9411764705882352,-0.0038784744667096,0.8759124087591241,Under,66a8b45350f44ab4cd568dd3b56eeab4,,,,,,,-1720.0,1.058139534883721,0.9450549450549448,0.0038784744667096,0.8590676784884622,Under,,,,,,,0.5,,,,,,,2,0.8674900436237931
66a8b45350f44ab4cd568dd3b56eeab4,Seattle Kraken @ Winnipeg Jets,player_goals,Neal Pionk,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.0,8.0,0.125,-0.0125886524822695,0.1160220994475138,Over,66a8b45350f44ab4cd568dd3b56eeab4,,,,,,,605.0,7.05,0.1418439716312056,0.012677304964539,0.1289797026678433,Over,650.0,7.5,0.1333333333333333,-8.865248226949674e-05,0.1159420289855072,Over,0.5,,,,,,,3,0.1203146103669548
66a8b45350f44ab4cd568dd3b56eeab4,Seattle Kraken @ Winnipeg Jets,player_goals,Neal Pionk,Over,1.5,7000.0,71.0,0.0140845070422535,,0.0117370892018779,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66a8b45350f44ab4cd568dd3b56eeab4,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0117370892018779
66a8b45350f44ab4cd568dd3b56eeab4,Seattle Kraken @ Winnipeg Jets,player_goals,Neal Pionk,Over,2.5,27500.0,276.0,0.0036231884057971,,0.0030193236714975,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66a8b45350f44ab4cd568dd3b56eeab4,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0030193236714975
66a8b45350f44ab4cd568dd3b56eeab4,Seattle Kraken @ Winnipeg Jets,player_goals,Neal Pionk,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2000.0,1.05,0.9523809523809524,-0.0055137844611529,0.8839779005524862,Under,66a8b45350f44ab4cd568dd3b56eeab4,,,,,,,-2275.0,1.043956043956044,0.9578947368421052,0.0055137844611529,0.8710202973321566,Under,,,,,,,0.5,,,,,,,2,0.8774990989423214
66a8b45350f44ab4cd568dd3b56eeab4,Seattle Kraken @ Winnipeg Jets,player_goals,Nikita Chibrikov,Over,1.5,2800.0,29.0,0.0344827586206896,,0.028735632183908,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66a8b45350f44ab4cd568dd3b56eeab4,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.028735632183908
66a8b45350f44ab4cd568dd3b56eeab4,Seattle Kraken @ Winnipeg Jets,player_goals,Nikita Chibrikov,Over,2.5,14000.0,141.0,0.0070921985815602,,0.0059101654846335,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66a8b45350f44ab4cd568dd3b56eeab4,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0059101654846335
66a8b45350f44ab4cd568dd3b56eeab4,Seattle Kraken @ Winnipeg Jets,player_goals,Nikolaj Ehlers,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.0,2.9,0.3448275862068966,0.0176878979056837,0.3177878662814692,Over,66a8b45350f44ab4cd568dd3b56eeab4,250.0,3.5,0.2857142857142857,-0.061129836084464,0.2686567164179104,Over,185.0,2.85,0.3508771929824561,0.0257540402730965,0.3187250996015936,Over,190.0,2.9,0.3448275862068966,0.0176878979056837,0.3207698476343224,Over,0.5,,,,,,,4,0.3064848824838239
66a8b45350f44ab4cd568dd3b56eeab4,Seattle Kraken @ Winnipeg Jets,player_goals,Nikolaj Ehlers,Over,1.5,1150.0,12.5,0.08,,0.0666666666666666,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66a8b45350f44ab4cd568dd3b56eeab4,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0666666666666666
66a8b45350f44ab4cd568dd3b56eeab4,Seattle Kraken @ Winnipeg Jets,player_goals,Nikolaj Ehlers,Over,2.5,6000.0,61.0,0.0163934426229508,,0.0136612021857923,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66a8b45350f44ab4cd568dd3b56eeab4,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0136612021857923
66a8b45350f44ab4cd568dd3b56eeab4,Seattle Kraken @ Winnipeg Jets,player_goals,Nikolaj Ehlers,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-285.0,1.350877192982456,0.7402597402597403,-0.0236291486291486,0.6822121337185306,Under,66a8b45350f44ab4cd568dd3b56eeab4,-350.0,1.2857142857142856,0.7777777777777779,0.0326479076479078,0.7313432835820896,Under,-300.0,1.3333333333333333,0.75,-0.0090187590187591,0.6812749003984064,Under,,,,,,,0.5,,,,,,,3,0.6982767725663422
66a8b45350f44ab4cd568dd3b56eeab4,Seattle Kraken @ Winnipeg Jets,player_goals,Nino Niederreiter,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.0,3.75,0.2666666666666666,-0.0055555555555555,0.2458100558659218,Over,66a8b45350f44ab4cd568dd3b56eeab4,,,,,,,260.0,3.6,0.2777777777777778,0.0111111111111111,0.2523447967842787,Over,275.0,3.75,0.2666666666666666,-0.0055555555555555,0.2424242424242424,Over,0.5,,,,,,,3,0.2468596983581476
66a8b45350f44ab4cd568dd3b56eeab4,Seattle Kraken @ Winnipeg Jets,player_goals,Nino Niederreiter,Over,1.5,2200.0,23.0,0.0434782608695652,,0.036231884057971,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66a8b45350f44ab4cd568dd3b56eeab4,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.036231884057971
66a8b45350f44ab4cd568dd3b56eeab4,Seattle Kraken @ Winnipeg Jets,player_goals,Nino Niederreiter,Over,2.5,11000.0,111.0,0.009009009009009,,0.0075075075075075,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66a8b45350f44ab4cd568dd3b56eeab4,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0075075075075075
66a8b45350f44ab4cd568dd3b56eeab4,Seattle Kraken @ Winnipeg Jets,player_goals,Nino Niederreiter,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-450.0,1.2222222222222223,0.8181818181818181,-0.0048270313757039,0.7541899441340782,Under,66a8b45350f44ab4cd568dd3b56eeab4,,,,,,,-465.0,1.2150537634408602,0.8230088495575221,0.0048270313757039,0.7476552032157212,Under,,,,,,,0.5,,,,,,,2,0.7509225736748997
66a8b45350f44ab4cd568dd3b56eeab4,Seattle Kraken @ Winnipeg Jets,player_goals,Oliver Bjorkstrand,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.0,4.4,0.2272727272727272,0.0008738750489108,0.2095808383233533,Over,66a8b45350f44ab4cd568dd3b56eeab4,400.0,5.0,0.2,-0.0354897613147254,0.1891891891891892,Over,310.0,4.1,0.2439024390243902,0.0230468240511282,0.2215189873417721,Over,325.0,4.25,0.2352941176470588,0.0115690622146863,0.213903743315508,Over,0.5,,,,,,,4,0.2085481895424556
66a8b45350f44ab4cd568dd3b56eeab4,Seattle Kraken @ Winnipeg Jets,player_goals,Oliver Bjorkstrand,Over,1.5,2800.0,29.0,0.0344827586206896,,0.028735632183908,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66a8b45350f44ab4cd568dd3b56eeab4,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.028735632183908
66a8b45350f44ab4cd568dd3b56eeab4,Seattle Kraken @ Winnipeg Jets,player_goals,Oliver Bjorkstrand,Over,2.5,13000.0,131.0,0.0076335877862595,,0.0063613231552162,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66a8b45350f44ab4cd568dd3b56eeab4,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0063613231552162
66a8b45350f44ab4cd568dd3b56eeab4,Seattle Kraken @ Winnipeg Jets,player_goals,Oliver Bjorkstrand,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-600.0,1.1666666666666667,0.8571428571428571,0.0,0.7904191616766467,Under,66a8b45350f44ab4cd568dd3b56eeab4,-600.0,1.1666666666666667,0.8571428571428571,0.0,0.8108108108108107,Under,-600.0,1.1666666666666667,0.8571428571428571,0.0,0.7784810126582278,Under,,,,,,,0.5,,,,,,,3,0.7932369950485617
66a8b45350f44ab4cd568dd3b56eeab4,Seattle Kraken @ Winnipeg Jets,player_goals,Rasmus Kupari,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.0,8.0,0.125,-0.0130952380952381,0.1160220994475138,Over,66a8b45350f44ab4cd568dd3b56eeab4,,,,,,,600.0,7.0,0.1428571428571428,0.0136904761904761,0.1297814207650273,Over,650.0,7.5,0.1333333333333333,-0.000595238095238,0.1159420289855072,Over,0.5,,,,,,,3,0.1205818497326827
66a8b45350f44ab4cd568dd3b56eeab4,Seattle Kraken @ Winnipeg Jets,player_goals,Rasmus Kupari,Over,1.5,4500.0,46.0,0.0217391304347826,,0.0181159420289855,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66a8b45350f44ab4cd568dd3b56eeab4,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0181159420289855
66a8b45350f44ab4cd568dd3b56eeab4,Seattle Kraken @ Winnipeg Jets,player_goals,Rasmus Kupari,Over,2.5,20000.0,201.0,0.0049751243781094,,0.0041459369817578,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66a8b45350f44ab4cd568dd3b56eeab4,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0041459369817578
66a8b45350f44ab4cd568dd3b56eeab4,Seattle Kraken @ Winnipeg Jets,player_goals,Rasmus Kupari,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2000.0,1.05,0.9523809523809524,-0.0055137844611529,0.8839779005524862,Under,66a8b45350f44ab4cd568dd3b56eeab4,,,,,,,-2275.0,1.043956043956044,0.9578947368421052,0.0055137844611529,0.8702185792349726,Under,,,,,,,0.5,,,,,,,2,0.8770982398937294
66a8b45350f44ab4cd568dd3b56eeab4,Seattle Kraken @ Winnipeg Jets,player_goals,Ryan Winterton,Over,1.5,7500.0,76.0,0.0131578947368421,,0.0109649122807017,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66a8b45350f44ab4cd568dd3b56eeab4,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0109649122807017
66a8b45350f44ab4cd568dd3b56eeab4,Seattle Kraken @ Winnipeg Jets,player_goals,Ryan Winterton,Over,2.5,30000.0,301.0,0.0033222591362126,,0.0027685492801771,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66a8b45350f44ab4cd568dd3b56eeab4,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0027685492801771
66a8b45350f44ab4cd568dd3b56eeab4,Seattle Kraken @ Winnipeg Jets,player_goals,Ryker Evans,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.0,11.0,0.0909090909090909,0.0036670646426743,0.0852390852390852,Over,66a8b45350f44ab4cd568dd3b56eeab4,,,,,,,925.0,10.25,0.0975609756097561,0.0136448916936721,0.0888969883922757,Over,1200.0,13.0,0.0769230769230769,-0.0173119563363465,0.0641025641025641,Over,0.5,,,,,,,3,0.0794128792446416
66a8b45350f44ab4cd568dd3b56eeab4,Seattle Kraken @ Winnipeg Jets,player_goals,Ryker Evans,Over,1.5,10000.0,101.0,0.0099009900990099,,0.0082508250825082,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66a8b45350f44ab4cd568dd3b56eeab4,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0082508250825082
66a8b45350f44ab4cd568dd3b56eeab4,Seattle Kraken @ Winnipeg Jets,player_goals,Ryker Evans,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4000.0,1.025,0.9756097560975612,-0.024290243902439,0.9147609147609148,Under,66a8b45350f44ab4cd568dd3b56eeab4,,,,,,,-999900.0,1.000100010001,0.9999,0.024290243902439,0.9111030116077244,Under,,,,,,,0.5,,,,,,,2,0.9129319631843196
66a8b45350f44ab4cd568dd3b56eeab4,Seattle Kraken @ Winnipeg Jets,player_goals,Shane Wright,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.0,5.5,0.1818181818181818,-0.0105072920606901,0.1680672268907563,Over,66a8b45350f44ab4cd568dd3b56eeab4,,,,,,,415.0,5.15,0.1941747572815534,0.0080275711343672,0.17633791265122,Over,425.0,5.25,0.1904761904761904,0.0024797209263228,0.165631469979296,Over,0.5,,,,,,,3,0.1700122031737574
66a8b45350f44ab4cd568dd3b56eeab4,Seattle Kraken @ Winnipeg Jets,player_goals,Shane Wright,Over,1.5,3400.0,35.0,0.0285714285714285,,0.0238095238095238,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66a8b45350f44ab4cd568dd3b56eeab4,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0238095238095238
66a8b45350f44ab4cd568dd3b56eeab4,Seattle Kraken @ Winnipeg Jets,player_goals,Shane Wright,Over,2.5,16000.0,161.0,0.0062111801242236,,0.005175983436853,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66a8b45350f44ab4cd568dd3b56eeab4,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.005175983436853
66a8b45350f44ab4cd568dd3b56eeab4,Seattle Kraken @ Winnipeg Jets,player_goals,Shane Wright,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-900.0,1.1111111111111112,0.8999999999999999,-0.0069767441860465,0.8319327731092436,Under,66a8b45350f44ab4cd568dd3b56eeab4,,,,,,,-975.0,1.1025641025641026,0.9069767441860463,0.0069767441860465,0.82366208734878,Under,,,,,,,0.5,,,,,,,2,0.8277974302290119
66a8b45350f44ab4cd568dd3b56eeab4,Seattle Kraken @ Winnipeg Jets,player_goals,Tye Kartye,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.0,9.0,0.1111111111111111,-0.000343997248022,0.1032028469750889,Over,66a8b45350f44ab4cd568dd3b56eeab4,,,,,,,750.0,8.5,0.1176470588235294,0.0094599243206054,0.1069661210506281,Over,850.0,9.5,0.1052631578947368,-0.0091159270725834,0.091533180778032,Over,0.5,,,,,,,3,0.100567382934583
66a8b45350f44ab4cd568dd3b56eeab4,Seattle Kraken @ Winnipeg Jets,player_goals,Tye Kartye,Over,1.5,6600.0,67.0,0.0149253731343283,,0.0124378109452736,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66a8b45350f44ab4cd568dd3b56eeab4,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0124378109452736
66a8b45350f44ab4cd568dd3b56eeab4,Seattle Kraken @ Winnipeg Jets,player_goals,Tye Kartye,Over,2.5,27500.0,276.0,0.0036231884057971,,0.0030193236714975,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66a8b45350f44ab4cd568dd3b56eeab4,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0030193236714975
66a8b45350f44ab4cd568dd3b56eeab4,Seattle Kraken @ Winnipeg Jets,player_goals,Tye Kartye,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2800.0,1.0357142857142858,0.9655172413793104,-0.0166891643146398,0.896797153024911,Under,66a8b45350f44ab4cd568dd3b56eeab4,,,,,,,-5520.0,1.0181159420289856,0.98220640569395,0.0166891643146398,0.8930338789493719,Under,,,,,,,0.5,,,,,,,2,0.8949155159871415
66a8b45350f44ab4cd568dd3b56eeab4,Seattle Kraken @ Winnipeg Jets,player_goals,Ville Heinola,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.0,11.0,0.0909090909090909,0.00318646870371,0.0852390852390852,Over,66a8b45350f44ab4cd568dd3b56eeab4,,,,,,,915.0,10.15,0.0985221674876847,0.0146060835716008,0.0896942636482154,Over,1200.0,13.0,0.0769230769230769,-0.0177925522753108,0.0641025641025641,Over,0.5,,,,,,,3,0.0796786376632882
66a8b45350f44ab4cd568dd3b56eeab4,Seattle Kraken @ Winnipeg Jets,player_goals,Ville Heinola,Over,1.5,8000.0,81.0,0.0123456790123456,,0.0102880658436214,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66a8b45350f44ab4cd568dd3b56eeab4,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0102880658436214
66a8b45350f44ab4cd568dd3b56eeab4,Seattle Kraken @ Winnipeg Jets,player_goals,Ville Heinola,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4000.0,1.025,0.9756097560975612,-0.024290243902439,0.9147609147609148,Under,66a8b45350f44ab4cd568dd3b56eeab4,,,,,,,-999900.0,1.000100010001,0.9999,0.024290243902439,0.9103057363517844,Under,,,,,,,0.5,,,,,,,2,0.9125333255563496
66a8b45350f44ab4cd568dd3b56eeab4,Seattle Kraken @ Winnipeg Jets,player_goals,Vince Dunn,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.0,6.5,0.1538461538461538,-0.0094871794871794,0.1428571428571428,Over,66a8b45350f44ab4cd568dd3b56eeab4,,,,,,,500.0,6.0,0.1666666666666666,0.0097435897435897,0.1515768056968464,Over,525.0,6.25,0.16,-0.0002564102564102,0.1391304347826087,Over,0.5,,,,,,,3,0.1445214611121993
