event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
af03e241b32bac1d4a2b153a62d0a6ac,Vancouver Canucks @ Utah Hockey Club,player_goals,Logan Cooley,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-390.0,1.2564102564102564,0.7959183673469388,-0.0158339197748065,0.7358490566037735,Under,af03e241b32bac1d4a2b153a62d0a6ac,-480.0,1.2083333333333333,0.8275862068965518,0.031667839549613,0.7806354009077157,Under,-390.0,1.2564102564102564,0.7959183673469388,-0.0158339197748065,0.7272474255496799,Under,,,,,,,0.5,,,,,,,3,0.7479106276870563
af03e241b32bac1d4a2b153a62d0a6ac,Vancouver Canucks @ Utah Hockey Club,player_goals,Matias Maccelli,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.0,5.5,0.1818181818181818,-0.0016835016835016,0.1680672268907563,Over,af03e241b32bac1d4a2b153a62d0a6ac,,,,,,,440.0,5.4,0.1851851851851851,0.0033670033670033,0.1696940726577437,Over,450.0,5.5,0.1818181818181818,-0.0016835016835016,0.1581027667984189,Over,0.5,,,,,,,3,0.1652880221156396
af03e241b32bac1d4a2b153a62d0a6ac,Vancouver Canucks @ Utah Hockey Club,player_goals,Matias Maccelli,Over,1.5,3300.0,34.0,0.0294117647058823,,0.0255754475703324,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,af03e241b32bac1d4a2b153a62d0a6ac,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0255754475703324
af03e241b32bac1d4a2b153a62d0a6ac,Vancouver Canucks @ Utah Hockey Club,player_goals,Matias Maccelli,Over,2.5,15000.0,151.0,0.0066225165562913,,0.005758710048949,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,af03e241b32bac1d4a2b153a62d0a6ac,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.005758710048949
af03e241b32bac1d4a2b153a62d0a6ac,Vancouver Canucks @ Utah Hockey Club,player_goals,Matias Maccelli,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-900.0,1.1111111111111112,0.8999999999999999,-0.0061032863849767,0.8319327731092436,Under,af03e241b32bac1d4a2b153a62d0a6ac,,,,,,,-965.0,1.1036269430051813,0.9061032863849766,0.0061032863849767,0.8303059273422562,Under,,,,,,,0.5,,,,,,,2,0.8311193502257499
af03e241b32bac1d4a2b153a62d0a6ac,Vancouver Canucks @ Utah Hockey Club,player_goals,Max Sasson,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.0,7.0,0.1428571428571428,-0.0134310134310134,0.1327433628318584,Over,af03e241b32bac1d4a2b153a62d0a6ac,,,,,,,530.0,6.3,0.1587301587301587,0.0103785103785103,0.1454084122182102,Over,550.0,6.5,0.1538461538461538,0.003052503052503,0.1337792642140468,Over,0.5,,,,,,,3,0.1373103464213718
af03e241b32bac1d4a2b153a62d0a6ac,Vancouver Canucks @ Utah Hockey Club,player_goals,Max Sasson,Over,1.5,3400.0,35.0,0.0285714285714285,,0.0248447204968944,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,af03e241b32bac1d4a2b153a62d0a6ac,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0248447204968944
af03e241b32bac1d4a2b153a62d0a6ac,Vancouver Canucks @ Utah Hockey Club,player_goals,Max Sasson,Over,2.5,16000.0,161.0,0.0062111801242236,,0.005401026194977,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,af03e241b32bac1d4a2b153a62d0a6ac,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.005401026194977
af03e241b32bac1d4a2b153a62d0a6ac,Vancouver Canucks @ Utah Hockey Club,player_goals,Max Sasson,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1400.0,1.0714285714285714,0.9333333333333332,0.0004474272930649,0.8672566371681416,Under,af03e241b32bac1d4a2b153a62d0a6ac,,,,,,,-1390.0,1.0719424460431657,0.9328859060402684,-0.0004474272930649,0.8545915877817898,Under,,,,,,,0.5,,,,,,,2,0.8609241124749657
af03e241b32bac1d4a2b153a62d0a6ac,Vancouver Canucks @ Utah Hockey Club,player_goals,Michael Carcone,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.0,5.5,0.1818181818181818,-0.0016835016835016,0.1680672268907563,Over,af03e241b32bac1d4a2b153a62d0a6ac,,,,,,,440.0,5.4,0.1851851851851851,0.0033670033670033,0.1699029126213592,Over,450.0,5.5,0.1818181818181818,-0.0016835016835016,0.1581027667984189,Over,0.5,,,,,,,3,0.1653576354368448
af03e241b32bac1d4a2b153a62d0a6ac,Vancouver Canucks @ Utah Hockey Club,player_goals,Michael Carcone,Over,1.5,3300.0,34.0,0.0294117647058823,,0.0255754475703324,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,af03e241b32bac1d4a2b153a62d0a6ac,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0255754475703324
af03e241b32bac1d4a2b153a62d0a6ac,Vancouver Canucks @ Utah Hockey Club,player_goals,Michael Carcone,Over,2.5,15000.0,151.0,0.0066225165562913,,0.005758710048949,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,af03e241b32bac1d4a2b153a62d0a6ac,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.005758710048949
af03e241b32bac1d4a2b153a62d0a6ac,Vancouver Canucks @ Utah Hockey Club,player_goals,Michael Carcone,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-900.0,1.1111111111111112,0.8999999999999999,-0.0047619047619049,0.8319327731092436,Under,af03e241b32bac1d4a2b153a62d0a6ac,,,,,,,-950.0,1.1052631578947367,0.9047619047619048,0.0047619047619049,0.8300970873786409,Under,,,,,,,0.5,,,,,,,2,0.8310149302439422
af03e241b32bac1d4a2b153a62d0a6ac,Vancouver Canucks @ Utah Hockey Club,player_goals,Michael Kesselring,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.0,8.5,0.1176470588235294,-0.0032882718304713,0.1090146750524109,Over,af03e241b32bac1d4a2b153a62d0a6ac,,,,,,,705.0,8.05,0.124223602484472,0.0065765436609426,0.1138910880700515,Over,750.0,8.5,0.1176470588235294,-0.0032882718304713,0.1023017902813299,Over,0.5,,,,,,,3,0.1084025178012641
af03e241b32bac1d4a2b153a62d0a6ac,Vancouver Canucks @ Utah Hockey Club,player_goals,Michael Kesselring,Over,1.5,11000.0,111.0,0.009009009009009,,0.0078339208773991,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,af03e241b32bac1d4a2b153a62d0a6ac,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0078339208773991
af03e241b32bac1d4a2b153a62d0a6ac,Vancouver Canucks @ Utah Hockey Club,player_goals,Michael Kesselring,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2500.0,1.04,0.9615384615384616,-0.0049607009406006,0.8909853249475891,Under,af03e241b32bac1d4a2b153a62d0a6ac,,,,,,,-2885.0,1.0346620450606585,0.966499162479062,0.0049607009406006,0.8861089119299485,Under,,,,,,,0.5,,,,,,,2,0.8885471184387688
af03e241b32bac1d4a2b153a62d0a6ac,Vancouver Canucks @ Utah Hockey Club,player_goals,Mikhail Sergachev,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.0,6.0,0.1666666666666666,-0.009575569358178,0.1549295774647887,Over,af03e241b32bac1d4a2b153a62d0a6ac,,,,,,,460.0,5.6,0.1785714285714285,0.0082815734989648,0.1636990235496841,Over,475.0,5.75,0.1739130434782608,0.0012939958592132,0.1512287334593572,Over,0.5,,,,,,,3,0.1566191114912767
af03e241b32bac1d4a2b153a62d0a6ac,Vancouver Canucks @ Utah Hockey Club,player_goals,Mikhail Sergachev,Over,1.5,5000.0,51.0,0.0196078431372549,,0.0170502983802216,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,af03e241b32bac1d4a2b153a62d0a6ac,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0170502983802216
af03e241b32bac1d4a2b153a62d0a6ac,Vancouver Canucks @ Utah Hockey Club,player_goals,Mikhail Sergachev,Over,2.5,22500.0,226.0,0.0044247787610619,,0.0038476337052712,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,af03e241b32bac1d4a2b153a62d0a6ac,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0038476337052712
af03e241b32bac1d4a2b153a62d0a6ac,Vancouver Canucks @ Utah Hockey Club,player_goals,Mikhail Sergachev,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1000.0,1.1,0.9090909090909092,-0.0031897926634768,0.8450704225352113,Under,af03e241b32bac1d4a2b153a62d0a6ac,,,,,,,-1040.0,1.0961538461538465,0.912280701754386,0.0031897926634768,0.8363009764503159,Under,,,,,,,0.5,,,,,,,2,0.8406856994927636
af03e241b32bac1d4a2b153a62d0a6ac,Vancouver Canucks @ Utah Hockey Club,player_goals,Nick Bjugstad,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.0,4.8,0.2083333333333333,-0.0033128032848077,0.1923076923076923,Over,af03e241b32bac1d4a2b153a62d0a6ac,,,,,,,370.0,4.7,0.2127659574468085,0.0033361328854049,0.1950523311132255,Over,375.0,4.75,0.2105263157894736,-2.3329600597254974e-05,0.183066361556064,Over,0.5,,,,,,,3,0.1901421283256606
af03e241b32bac1d4a2b153a62d0a6ac,Vancouver Canucks @ Utah Hockey Club,player_goals,Nick Bjugstad,Over,1.5,3300.0,34.0,0.0294117647058823,,0.0255754475703324,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,af03e241b32bac1d4a2b153a62d0a6ac,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0255754475703324
af03e241b32bac1d4a2b153a62d0a6ac,Vancouver Canucks @ Utah Hockey Club,player_goals,Nick Bjugstad,Over,2.5,15000.0,151.0,0.0066225165562913,,0.005758710048949,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,af03e241b32bac1d4a2b153a62d0a6ac,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.005758710048949
af03e241b32bac1d4a2b153a62d0a6ac,Vancouver Canucks @ Utah Hockey Club,player_goals,Nick Bjugstad,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-700.0,1.1428571428571428,0.875,-0.0030487804878048,0.8076923076923077,Under,af03e241b32bac1d4a2b153a62d0a6ac,,,,,,,-720.0,1.1388888888888888,0.8780487804878049,0.0030487804878048,0.8049476688867745,Under,,,,,,,0.5,,,,,,,2,0.8063199882895411
af03e241b32bac1d4a2b153a62d0a6ac,Vancouver Canucks @ Utah Hockey Club,player_goals,Nick Schmaltz,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,3.5,0.2857142857142857,-0.0040252145515303,0.2641509433962263,Over,af03e241b32bac1d4a2b153a62d0a6ac,280.0,3.8,0.2631578947368421,-0.0341004025214551,0.2475247524752475,Over,230.0,3.3,0.303030303030303,0.0190628085364927,0.2768166089965398,Over,230.0,3.3,0.303030303030303,0.0190628085364927,0.2635046113306983,Over,0.5,,,,,,,4,0.262999229049678
af03e241b32bac1d4a2b153a62d0a6ac,Vancouver Canucks @ Utah Hockey Club,player_goals,Nick Schmaltz,Over,1.5,1700.0,18.0,0.0555555555555555,,0.0483091787439613,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,af03e241b32bac1d4a2b153a62d0a6ac,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0483091787439613
af03e241b32bac1d4a2b153a62d0a6ac,Vancouver Canucks @ Utah Hockey Club,player_goals,Nick Schmaltz,Over,2.5,9000.0,91.0,0.0109890109890109,,0.0095556617295747,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,af03e241b32bac1d4a2b153a62d0a6ac,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0095556617295747
af03e241b32bac1d4a2b153a62d0a6ac,Vancouver Canucks @ Utah Hockey Club,player_goals,Nick Schmaltz,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-390.0,1.2564102564102564,0.7959183673469388,8.503401360537843e-05,0.7358490566037735,Under,af03e241b32bac1d4a2b153a62d0a6ac,-400.0,1.25,0.8,0.0062074829931972,0.7524752475247526,Under,-380.0,1.263157894736842,0.7916666666666667,-0.0062925170068026,0.7231833910034603,Under,,,,,,,0.5,,,,,,,3,0.7371692317106621
af03e241b32bac1d4a2b153a62d0a6ac,Vancouver Canucks @ Utah Hockey Club,player_goals,Nils Aman,Over,1.5,5500.0,56.0,0.0178571428571428,,0.015527950310559,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,af03e241b32bac1d4a2b153a62d0a6ac,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.015527950310559
af03e241b32bac1d4a2b153a62d0a6ac,Vancouver Canucks @ Utah Hockey Club,player_goals,Nils Aman,Over,2.5,22500.0,226.0,0.0044247787610619,,0.0038476337052712,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,af03e241b32bac1d4a2b153a62d0a6ac,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0038476337052712
af03e241b32bac1d4a2b153a62d0a6ac,Vancouver Canucks @ Utah Hockey Club,player_goals,Nils Hoglander,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650.0,7.5,0.1333333333333333,-0.0204225352112676,0.1240875912408759,Over,af03e241b32bac1d4a2b153a62d0a6ac,,,,,,,610.0,7.1,0.1408450704225352,-0.0091549295774647,0.1292057453925362,Over,500.0,6.0,0.1666666666666666,0.0295774647887323,0.144927536231884,Over,0.5,,,,,,,3,0.1327402909550987
af03e241b32bac1d4a2b153a62d0a6ac,Vancouver Canucks @ Utah Hockey Club,player_goals,Nils Hoglander,Over,1.5,2500.0,26.0,0.0384615384615384,,0.0334448160535117,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,af03e241b32bac1d4a2b153a62d0a6ac,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0334448160535117
af03e241b32bac1d4a2b153a62d0a6ac,Vancouver Canucks @ Utah Hockey Club,player_goals,Nils Hoglander,Over,2.5,13000.0,131.0,0.0076335877862595,,0.0066379024228343,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,af03e241b32bac1d4a2b153a62d0a6ac,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0066379024228343
af03e241b32bac1d4a2b153a62d0a6ac,Vancouver Canucks @ Utah Hockey Club,player_goals,Nils Hoglander,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1600.0,1.0625,0.9411764705882352,-0.0080621080919677,0.8759124087591241,Under,af03e241b32bac1d4a2b153a62d0a6ac,,,,,,,-1870.0,1.053475935828877,0.949238578680203,0.0080621080919677,0.8707942546074638,Under,,,,,,,0.5,,,,,,,2,0.873353331683294
af03e241b32bac1d4a2b153a62d0a6ac,Vancouver Canucks @ Utah Hockey Club,player_goals,Noah Juulsen,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100.0,12.0,0.0833333333333333,0.0135989879822896,0.0783410138248847,Over,af03e241b32bac1d4a2b153a62d0a6ac,,,,,,,1140.0,12.4,0.0806451612903225,0.0095667299177735,0.0746337720804014,Over,1600.0,17.0,0.0588235294117647,-0.0231657179000632,0.0511508951406649,Over,0.5,,,,,,,3,0.0680418936819837
af03e241b32bac1d4a2b153a62d0a6ac,Vancouver Canucks @ Utah Hockey Club,player_goals,Noah Juulsen,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5000.0,1.02,0.9803921568627452,-0.019507843137255,0.9216589861751152,Under,af03e241b32bac1d4a2b153a62d0a6ac,,,,,,,-999900.0,1.000100010001,0.9999,0.019507843137255,0.9253662279195984,Under,,,,,,,0.5,,,,,,,2,0.9235126070473568
af03e241b32bac1d4a2b153a62d0a6ac,Vancouver Canucks @ Utah Hockey Club,player_goals,Olli Maatta,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.0,11.0,0.0909090909090909,0.0004619364375461,0.0852390852390852,Over,af03e241b32bac1d4a2b153a62d0a6ac,,,,,,,925.0,10.25,0.0975609756097561,0.0104397634885439,0.0895167542423981,Over,1100.0,12.0,0.0833333333333333,-0.0109016999260901,0.072463768115942,Over,0.5,,,,,,,3,0.0824065358658084
af03e241b32bac1d4a2b153a62d0a6ac,Vancouver Canucks @ Utah Hockey Club,player_goals,Olli Maatta,Over,1.5,18000.0,181.0,0.005524861878453,,0.0048042277203939,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,af03e241b32bac1d4a2b153a62d0a6ac,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0048042277203939
af03e241b32bac1d4a2b153a62d0a6ac,Vancouver Canucks @ Utah Hockey Club,player_goals,Olli Maatta,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4000.0,1.025,0.9756097560975612,-0.0166920144952025,0.9147609147609148,Under,af03e241b32bac1d4a2b153a62d0a6ac,,,,,,,-12890.0,1.0077579519006985,0.9923017705927636,0.0166920144952025,0.910483245757602,Under,,,,,,,0.5,,,,,,,2,0.9126220802592584
af03e241b32bac1d4a2b153a62d0a6ac,Vancouver Canucks @ Utah Hockey Club,player_goals,Pius Suter,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.0,4.6,0.2173913043478261,-0.0073561703996486,0.2005347593582887,Over,af03e241b32bac1d4a2b153a62d0a6ac,,,,,,,340.0,4.4,0.2272727272727272,0.0074659639877031,0.2080989876265466,Over,350.0,4.5,0.2222222222222222,-0.0001097935880544,0.1932367149758454,Over,0.5,,,,,,,3,0.2006234873202269
af03e241b32bac1d4a2b153a62d0a6ac,Vancouver Canucks @ Utah Hockey Club,player_goals,Pius Suter,Over,1.5,2800.0,29.0,0.0344827586206896,,0.0299850074962518,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,af03e241b32bac1d4a2b153a62d0a6ac,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0299850074962518
af03e241b32bac1d4a2b153a62d0a6ac,Vancouver Canucks @ Utah Hockey Club,player_goals,Pius Suter,Over,2.5,14000.0,141.0,0.0070921985815602,,0.0061671292013567,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,af03e241b32bac1d4a2b153a62d0a6ac,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0061671292013567
af03e241b32bac1d4a2b153a62d0a6ac,Vancouver Canucks @ Utah Hockey Club,player_goals,Pius Suter,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-650.0,1.1538461538461535,0.8666666666666667,0.0018018018018017,0.7994652406417112,Under,af03e241b32bac1d4a2b153a62d0a6ac,,,,,,,-640.0,1.15625,0.8648648648648649,-0.0018018018018017,0.7919010123734533,Under,,,,,,,0.5,,,,,,,2,0.7956831265075823
af03e241b32bac1d4a2b153a62d0a6ac,Vancouver Canucks @ Utah Hockey Club,player_goals,Quinn Hughes,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.0,4.6,0.2173913043478261,-0.0151982832113354,0.2005347593582887,Over,af03e241b32bac1d4a2b153a62d0a6ac,,,,,,,335.0,4.35,0.2298850574712644,0.0035423464738219,0.2107111501316945,Over,325.0,4.25,0.2352941176470588,0.0116559367375135,0.2046035805626598,Over,0.5,,,,,,,3,0.205283163350881
af03e241b32bac1d4a2b153a62d0a6ac,Vancouver Canucks @ Utah Hockey Club,player_goals,Quinn Hughes,Over,1.5,4000.0,41.0,0.024390243902439,,0.0212089077412513,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,af03e241b32bac1d4a2b153a62d0a6ac,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0212089077412513
af03e241b32bac1d4a2b153a62d0a6ac,Vancouver Canucks @ Utah Hockey Club,player_goals,Quinn Hughes,Over,2.5,18000.0,181.0,0.005524861878453,,0.0048042277203939,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,af03e241b32bac1d4a2b153a62d0a6ac,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0048042277203939
af03e241b32bac1d4a2b153a62d0a6ac,Vancouver Canucks @ Utah Hockey Club,player_goals,Quinn Hughes,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-650.0,1.1538461538461535,0.8666666666666667,0.0055555555555556,0.7994652406417112,Under,af03e241b32bac1d4a2b153a62d0a6ac,,,,,,,-620.0,1.1612903225806452,0.861111111111111,-0.0055555555555556,0.7892888498683055,Under,,,,,,,0.5,,,,,,,2,0.7943770452550083
af03e241b32bac1d4a2b153a62d0a6ac,Vancouver Canucks @ Utah Hockey Club,player_goals,Robert Bortuzzo,Over,1.5,14000.0,141.0,0.0070921985815602,,0.0061671292013567,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,af03e241b32bac1d4a2b153a62d0a6ac,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0061671292013567
af03e241b32bac1d4a2b153a62d0a6ac,Vancouver Canucks @ Utah Hockey Club,player_goals,Teddy Blueger,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650.0,7.5,0.1333333333333333,-0.0105590062111801,0.1240875912408759,Over,af03e241b32bac1d4a2b153a62d0a6ac,,,,,,,590.0,6.9,0.144927536231884,0.0068322981366459,0.1328545780969479,Over,600.0,7.0,0.1428571428571428,0.0037267080745341,0.124223602484472,Over,0.5,,,,,,,3,0.1270552572740986
af03e241b32bac1d4a2b153a62d0a6ac,Vancouver Canucks @ Utah Hockey Club,player_goals,Teddy Blueger,Over,1.5,7000.0,71.0,0.0140845070422535,,0.0122473974280465,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,af03e241b32bac1d4a2b153a62d0a6ac,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0122473974280465
af03e241b32bac1d4a2b153a62d0a6ac,Vancouver Canucks @ Utah Hockey Club,player_goals,Teddy Blueger,Over,2.5,27500.0,276.0,0.0036231884057971,,0.0031505986137366,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,af03e241b32bac1d4a2b153a62d0a6ac,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0031505986137366
af03e241b32bac1d4a2b153a62d0a6ac,Vancouver Canucks @ Utah Hockey Club,player_goals,Teddy Blueger,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1600.0,1.0625,0.9411764705882352,-0.0047694753577106,0.8759124087591241,Under,af03e241b32bac1d4a2b153a62d0a6ac,,,,,,,-1750.0,1.0571428571428572,0.945945945945946,0.0047694753577106,0.867145421903052,Under,,,,,,,0.5,,,,,,,2,0.8715289153310881
af03e241b32bac1d4a2b153a62d0a6ac,Vancouver Canucks @ Utah Hockey Club,player_goals,Tyler Myers,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.0,11.0,0.0909090909090909,0.0006987349220358,0.0852390852390852,Over,af03e241b32bac1d4a2b153a62d0a6ac,,,,,,,930.0,10.3,0.0970873786407767,0.0099661665195645,0.0890555929308475,Over,1100.0,12.0,0.0833333333333333,-0.0106649014416004,0.072463768115942,Over,0.5,,,,,,,3,0.0822528154286249
af03e241b32bac1d4a2b153a62d0a6ac,Vancouver Canucks @ Utah Hockey Club,player_goals,Tyler Myers,Over,1.5,7000.0,71.0,0.0140845070422535,,0.0122473974280465,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,af03e241b32bac1d4a2b153a62d0a6ac,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0122473974280465
af03e241b32bac1d4a2b153a62d0a6ac,Vancouver Canucks @ Utah Hockey Club,player_goals,Tyler Myers,Over,2.5,27500.0,276.0,0.0036231884057971,,0.0031505986137366,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,af03e241b32bac1d4a2b153a62d0a6ac,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0031505986137366
af03e241b32bac1d4a2b153a62d0a6ac,Vancouver Canucks @ Utah Hockey Club,player_goals,Tyler Myers,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4000.0,1.025,0.9756097560975612,-0.0174913132366921,0.9147609147609148,Under,af03e241b32bac1d4a2b153a62d0a6ac,,,,,,,-14395.0,1.0069468565474122,0.9931010693342532,0.0174913132366921,0.9109444070691524,Under,,,,,,,0.5,,,,,,,2,0.9128526609150336
af03e241b32bac1d4a2b153a62d0a6ac,Vancouver Canucks @ Utah Hockey Club,player_goals,Vincent Desharnais,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200.0,13.0,0.0769230769230769,0.016076516076516,0.07209136331192,Over,af03e241b32bac1d4a2b153a62d0a6ac,,,,,,,1250.0,13.5,0.074074074074074,0.0118030118030117,0.0689719387667127,Over,2000.0,21.0,0.0476190476190476,-0.0278795278795278,0.041407867494824,Over,0.5,,,,,,,3,0.0608237231911522
af03e241b32bac1d4a2b153a62d0a6ac,Vancouver Canucks @ Utah Hockey Club,player_goals,Vincent Desharnais,Over,1.5,18000.0,181.0,0.005524861878453,,0.0048042277203939,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,af03e241b32bac1d4a2b153a62d0a6ac,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0048042277203939
af03e241b32bac1d4a2b153a62d0a6ac,Vancouver Canucks @ Utah Hockey Club,player_goals,Vincent Desharnais,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10000.0,1.01,0.99009900990099,-0.00980099009901,0.92790863668808,Under,af03e241b32bac1d4a2b153a62d0a6ac,,,,,,,-999900.0,1.000100010001,0.9999,0.00980099009901,0.9310280612332872,Under,,,,,,,0.5,,,,,,,2,0.9294683489606836
