event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
29beb4d5779b5f6e05f65deafbfeb453,Florida Panthers @ San Jose Sharks,player_shots_on_goal_alternate,Jake Walman,Over,3.5,,,,,,,,,,,,,286.0,3.86,0.2590673575129534,0.0105338595197456,0.2355157795572303,Over,,,,,,,295.0,3.95,0.2531645569620253,0.0016796586933534,0.2301495972382047,Over,,,,,,,29beb4d5779b5f6e05f65deafbfeb453,310.0,4.1,0.2439024390243902,-0.0122135182130991,0.2217294900221729,Over,,,,,,,,,,,,,3.5,,,,,,,3,0.229131622272536
29beb4d5779b5f6e05f65deafbfeb453,Florida Panthers @ San Jose Sharks,player_shots_on_goal_alternate,Jake Walman,Over,4.5,,,,,,,,,,,,,748.0,8.48,0.1179245283018867,-0.024932614555256,0.1025430680885972,Over,,,,,,,600.0,7.0,0.1428571428571428,0.024932614555256,0.124223602484472,Over,,,,,,,29beb4d5779b5f6e05f65deafbfeb453,,,,,,,,,,,,,,,,,,,4.5,,,,,,,2,0.1133833352865346
29beb4d5779b5f6e05f65deafbfeb453,Florida Panthers @ San Jose Sharks,player_shots_on_goal_alternate,Jake Walman,Over,5.5,,,,,,,,,,,,,2013.0,21.13,0.0473260766682442,-0.047912018569851,0.0394383972235368,Over,,,,,,,950.0,10.5,0.0952380952380952,0.047912018569851,0.0793650793650793,Over,,,,,,,29beb4d5779b5f6e05f65deafbfeb453,,,,,,,,,,,,,,,,,,,5.5,,,,,,,2,0.0594017382943081
29beb4d5779b5f6e05f65deafbfeb453,Florida Panthers @ San Jose Sharks,player_shots_on_goal_alternate,Macklin Celebrini,Over,1.5,,,,,,,,,,,,,-769.0,1.130039011703511,0.8849252013808976,0.0406827771384733,0.7695001751138241,Over,,,,,,,-525.0,1.1904761904761905,0.84,-0.026705024932873,0.7304347826086957,Over,,,,,,,29beb4d5779b5f6e05f65deafbfeb453,-560.0,1.1785714285714286,0.8484848484848485,-0.0139777522056002,0.7378129117259553,Over,,,,,,,,,,,,,1.5,,,,,,,3,0.745915956482825
29beb4d5779b5f6e05f65deafbfeb453,Florida Panthers @ San Jose Sharks,player_shots_on_goal_alternate,Macklin Celebrini,Over,2.5,,,,,,,,,,,,,-175.0,1.5714285714285714,0.6363636363636364,0.0102280668318404,0.5919661733615222,Over,,,,,,,-165.0,1.606060606060606,0.6226415094339623,-0.0103551235626706,0.5792014041246162,Over,,,,,,,29beb4d5779b5f6e05f65deafbfeb453,-170.0,1.5882352941176472,0.6296296296296295,0.0001270567308302,0.5857019810508182,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.5856231861789856
29beb4d5779b5f6e05f65deafbfeb453,Florida Panthers @ San Jose Sharks,player_shots_on_goal_alternate,Macklin Celebrini,Over,3.5,,,,,,,,,,,,,126.0,2.26,0.4424778761061947,0.0383962434531335,0.4116073266104137,Over,,,,,,,145.0,2.45,0.4081632653061224,-0.0130756727469749,0.3796867584242999,Over,,,,,,,29beb4d5779b5f6e05f65deafbfeb453,150.0,2.5,0.4,-0.0253205707061585,0.372093023255814,Over,,,,,,,,,,,,,3.5,,,,,,,3,0.3877957027635092
29beb4d5779b5f6e05f65deafbfeb453,Florida Panthers @ San Jose Sharks,player_shots_on_goal_alternate,Macklin Celebrini,Over,4.5,,,,,,,,,,,,,247.0,3.47,0.2881844380403458,0.0542583094493745,0.2619858527639507,Over,,,,,,,330.0,4.3,0.2325581395348837,-0.0291811383088186,0.2114164904862579,Over,,,,,,,29beb4d5779b5f6e05f65deafbfeb453,325.0,4.25,0.2352941176470588,-0.0250771711405559,0.213903743315508,Over,,,,,,,,,,,,,4.5,,,,,,,3,0.2291020288552388
29beb4d5779b5f6e05f65deafbfeb453,Florida Panthers @ San Jose Sharks,player_shots_on_goal_alternate,Macklin Celebrini,Over,5.5,,,,,,,,,,,,,489.0,5.89,0.1697792869269949,0.0364459535936615,0.147634162545213,Over,,,,,,,650.0,7.5,0.1333333333333333,-0.0182229767968307,0.1159420289855072,Over,,,,,,,29beb4d5779b5f6e05f65deafbfeb453,650.0,7.5,0.1333333333333333,-0.0182229767968307,0.1159420289855072,Over,,,,,,,,,,,,,5.5,,,,,,,3,0.1265060735054091
29beb4d5779b5f6e05f65deafbfeb453,Florida Panthers @ San Jose Sharks,player_shots_on_goal_alternate,Macklin Celebrini,Over,6.5,,,,,,,,,,,,,992.0,10.92,0.0915750915750915,-0.0036630036630036,0.0763125763125763,Over,,,,,,,950.0,10.5,0.0952380952380952,0.0036630036630036,0.0793650793650793,Over,,,,,,,29beb4d5779b5f6e05f65deafbfeb453,,,,,,,,,,,,,,,,,,,6.5,,,,,,,2,0.0778388278388278
29beb4d5779b5f6e05f65deafbfeb453,Florida Panthers @ San Jose Sharks,player_shots_on_goal_alternate,Macklin Celebrini,Over,7.5,,,,,,,,,,,,,,,,,,,,,,,,,1400.0,15.0,0.0666666666666666,,0.0555555555555555,Over,,,,,,,29beb4d5779b5f6e05f65deafbfeb453,,,,,,,,,,,,,,,,,,,7.5,,,,,,,1,0.0555555555555555
29beb4d5779b5f6e05f65deafbfeb453,Florida Panthers @ San Jose Sharks,player_shots_on_goal_alternate,Matthew Tkachuk,Over,1.5,,,,,,,,,,,,,-667.0,1.1499250374812593,0.8696219035202086,0.0253794792777843,0.7561929595827902,Over,,,,,,,-525.0,1.1904761904761905,0.84,-0.0190533760025285,0.7304347826086957,Over,,,,,,,29beb4d5779b5f6e05f65deafbfeb453,-560.0,1.1785714285714286,0.8484848484848485,-0.0063261032752558,0.7378129117259553,Over,,,,,,,,,,,,,1.5,,,,,,,3,0.7414802179724803
29beb4d5779b5f6e05f65deafbfeb453,Florida Panthers @ San Jose Sharks,player_shots_on_goal_alternate,Matthew Tkachuk,Over,2.5,,,,,,,,,,,,,-179.0,1.558659217877095,0.6415770609318996,0.0075612707539255,0.5968158706343252,Over,,,,,,,-165.0,1.606060606060606,0.6226415094339623,-0.0208420564929803,0.5792014041246162,Over,,,,,,,29beb4d5779b5f6e05f65deafbfeb453,-182.0,1.5494505494505495,0.6453900709219857,0.0132807857390547,0.6003628566716147,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.5921267104768521
29beb4d5779b5f6e05f65deafbfeb453,Florida Panthers @ San Jose Sharks,player_shots_on_goal_alternate,Matthew Tkachuk,Over,3.5,,,,,,,,,,,,,134.0,2.34,0.4273504273504274,0.0166572244494322,0.3975352812562115,Over,,,,,,,145.0,2.45,0.4081632653061224,-0.0121235186170251,0.3796867584242999,Over,,,,,,,29beb4d5779b5f6e05f65deafbfeb453,142.0,2.42,0.4132231404958678,-0.0045337058324071,0.3843936190659235,Over,,,,,,,,,,,,,3.5,,,,,,,3,0.387205219582145
29beb4d5779b5f6e05f65deafbfeb453,Florida Panthers @ San Jose Sharks,player_shots_on_goal_alternate,Matthew Tkachuk,Over,4.5,,,,,,,,,,,,,294.0,3.94,0.2538071065989847,0.0184804177839238,0.2307337332718043,Over,,,,,,,330.0,4.3,0.2325581395348837,-0.0133930328122277,0.2114164904862579,Over,,,,,,,29beb4d5779b5f6e05f65deafbfeb453,320.0,4.2,0.238095238095238,-0.0050873849716961,0.2164502164502164,Over,,,,,,,,,,,,,4.5,,,,,,,3,0.2195334800694262
29beb4d5779b5f6e05f65deafbfeb453,Florida Panthers @ San Jose Sharks,player_shots_on_goal_alternate,Matthew Tkachuk,Over,5.5,,,,,,,,,,,,,657.0,7.57,0.1321003963011889,0.0029337296345222,0.1148699098271207,Over,,,,,,,650.0,7.5,0.1333333333333333,0.0047831351827389,0.1159420289855072,Over,,,,,,,29beb4d5779b5f6e05f65deafbfeb453,700.0,8.0,0.125,-0.0077168648172611,0.108695652173913,Over,,,,,,,,,,,,,5.5,,,,,,,3,0.1131691969955136
29beb4d5779b5f6e05f65deafbfeb453,Florida Panthers @ San Jose Sharks,player_shots_on_goal_alternate,Matthew Tkachuk,Over,6.5,,,,,,,,,,,,,1528.0,16.28,0.0614250614250614,-0.0338130338130338,0.0511875511875511,Over,,,,,,,950.0,10.5,0.0952380952380952,0.0338130338130338,0.0793650793650793,Over,,,,,,,29beb4d5779b5f6e05f65deafbfeb453,,,,,,,,,,,,,,,,,,,6.5,,,,,,,2,0.0652763152763152
29beb4d5779b5f6e05f65deafbfeb453,Florida Panthers @ San Jose Sharks,player_shots_on_goal_alternate,Matthew Tkachuk,Over,7.5,,,,,,,,,,,,,,,,,,,,,,,,,1400.0,15.0,0.0666666666666666,,0.0555555555555555,Over,,,,,,,29beb4d5779b5f6e05f65deafbfeb453,,,,,,,,,,,,,,,,,,,7.5,,,,,,,1,0.0555555555555555
29beb4d5779b5f6e05f65deafbfeb453,Florida Panthers @ San Jose Sharks,player_shots_on_goal_alternate,Mikael Granlund,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29beb4d5779b5f6e05f65deafbfeb453,-800.0,1.125,0.8888888888888888,,0.7729468599033816,Over,,,,,,,,,,,,,0.5,,,,,,,1,0.7729468599033816
29beb4d5779b5f6e05f65deafbfeb453,Florida Panthers @ San Jose Sharks,player_shots_on_goal_alternate,Mikael Granlund,Over,1.5,,,,,,,,,,,,,-156.0,1.641025641025641,0.609375,0.0103070263538486,0.5668604651162791,Over,,,,,,,-145.0,1.6896551724137931,0.5918367346938775,-0.016000371605335,0.550545799715235,Over,,,,,,,29beb4d5779b5f6e05f65deafbfeb453,-154.0,1.6493506493506491,0.6062992125984252,0.0056933452514864,0.5639992675334189,Over,,,,,,,,,,,,,1.5,,,,,,,3,0.560468510788311
29beb4d5779b5f6e05f65deafbfeb453,Florida Panthers @ San Jose Sharks,player_shots_on_goal_alternate,Mikael Granlund,Over,2.5,,,,,,,,,,,,,158.0,2.58,0.3875968992248061,0.0623721504146527,0.360555255092843,Over,,,,,,,210.0,3.1,0.3225806451612903,-0.0351522306806209,0.3000750187546886,Over,,,,,,,29beb4d5779b5f6e05f65deafbfeb453,205.0,3.05,0.3278688524590164,-0.0272199197340318,0.3049942813572246,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.3218748517349187
29beb4d5779b5f6e05f65deafbfeb453,Florida Panthers @ San Jose Sharks,player_shots_on_goal_alternate,Mikael Granlund,Over,3.5,,,,,,,,,,,,,369.0,4.69,0.2132196162046908,0.0465529495380241,0.1938360147315371,Over,,,,,,,500.0,6.0,0.1666666666666666,-0.0465529495380241,0.144927536231884,Over,,,,,,,29beb4d5779b5f6e05f65deafbfeb453,,,,,,,,,,,,,,,,,,,3.5,,,,,,,2,0.1693817754817105
29beb4d5779b5f6e05f65deafbfeb453,Florida Panthers @ San Jose Sharks,player_shots_on_goal_alternate,Mikael Granlund,Over,4.5,,,,,,,,,,,,,887.0,9.87,0.1013171225937183,0.0060790273556231,0.0881018457336681,Over,,,,,,,950.0,10.5,0.0952380952380952,-0.0060790273556231,0.0793650793650793,Over,,,,,,,29beb4d5779b5f6e05f65deafbfeb453,,,,,,,,,,,,,,,,,,,4.5,,,,,,,2,0.0837334625493737
29beb4d5779b5f6e05f65deafbfeb453,Florida Panthers @ San Jose Sharks,player_shots_on_goal_alternate,Mikael Granlund,Over,5.5,,,,,,,,,,,,,2234.0,23.34,0.0428449014567266,,0.0357040845472722,Over,,,,,,,,,,,,,,,,,,,29beb4d5779b5f6e05f65deafbfeb453,,,,,,,,,,,,,,,,,,,5.5,,,,,,,1,0.0357040845472722
29beb4d5779b5f6e05f65deafbfeb453,Florida Panthers @ San Jose Sharks,player_shots_on_goal_alternate,Sam Bennett,Over,1.5,,,,,,,,,,,,,-435.0,1.2298850574712643,0.8130841121495328,0.0283618899273104,0.7070296627387243,Over,,,,,,,-350.0,1.2857142857142856,0.7777777777777779,-0.0245976116303219,0.7070707070707071,Over,,,,,,,29beb4d5779b5f6e05f65deafbfeb453,-380.0,1.263157894736842,0.7916666666666667,-0.0037642782969886,0.7196969696969697,Over,,,,,,,,,,,,,1.5,,,,,,,3,0.711265779835467
29beb4d5779b5f6e05f65deafbfeb453,Florida Panthers @ San Jose Sharks,player_shots_on_goal_alternate,Sam Bennett,Over,2.5,,,,,,,,,,,,,-122.0,1.819672131147541,0.5495495495495495,0.004095004095004,0.5112088833019065,Over,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,-0.002047502047502,0.507399577167019,Over,,,,,,,29beb4d5779b5f6e05f65deafbfeb453,-120.0,1.8333333333333333,0.5454545454545454,-0.002047502047502,0.507399577167019,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.5086693458786482
29beb4d5779b5f6e05f65deafbfeb453,Florida Panthers @ San Jose Sharks,player_shots_on_goal_alternate,Sam Bennett,Over,3.5,,,,,,,,,,,,,187.0,2.87,0.3484320557491289,0.0205632032901124,0.3241228425573292,Over,,,,,,,205.0,3.05,0.3278688524590164,-0.0102816016450562,0.3049942813572246,Over,,,,,,,29beb4d5779b5f6e05f65deafbfeb453,205.0,3.05,0.3278688524590164,-0.0102816016450562,0.3049942813572246,Over,,,,,,,,,,,,,3.5,,,,,,,3,0.3113704684239262
29beb4d5779b5f6e05f65deafbfeb453,Florida Panthers @ San Jose Sharks,player_shots_on_goal_alternate,Sam Bennett,Over,4.5,,,,,,,,,,,,,420.0,5.2,0.1923076923076923,0.0121128871128871,0.1672240802675585,Over,,,,,,,450.0,5.5,0.1818181818181818,-0.0036213786213786,0.1581027667984189,Over,,,,,,,29beb4d5779b5f6e05f65deafbfeb453,460.0,5.6,0.1785714285714285,-0.0084915084915084,0.15527950310559,Over,,,,,,,,,,,,,4.5,,,,,,,3,0.1602021167238558
29beb4d5779b5f6e05f65deafbfeb453,Florida Panthers @ San Jose Sharks,player_shots_on_goal_alternate,Sam Bennett,Over,5.5,,,,,,,,,,,,,972.0,10.72,0.0932835820895522,-0.0178275290215588,0.0777363184079601,Over,,,,,,,800.0,9.0,0.1111111111111111,0.0178275290215588,0.0966183574879227,Over,,,,,,,29beb4d5779b5f6e05f65deafbfeb453,,,,,,,,,,,,,,,,,,,5.5,,,,,,,2,0.0871773379479414
29beb4d5779b5f6e05f65deafbfeb453,Florida Panthers @ San Jose Sharks,player_shots_on_goal_alternate,Sam Bennett,Over,6.5,,,,,,,,,,,,,2339.0,24.39,0.0410004100041,-0.0499086809049908,0.03416700833675,Over,,,,,,,1000.0,11.0,0.0909090909090909,0.0499086809049908,0.0757575757575757,Over,,,,,,,29beb4d5779b5f6e05f65deafbfeb453,,,,,,,,,,,,,,,,,,,6.5,,,,,,,2,0.0549622920471628
29beb4d5779b5f6e05f65deafbfeb453,Florida Panthers @ San Jose Sharks,player_shots_on_goal_alternate,Sam Reinhart,Over,1.5,,,,,,,,,,,,,-417.0,1.2398081534772185,0.8065764023210832,0.0162821555050972,0.701370784627029,Over,,,,,,,-360.0,1.2777777777777777,0.782608695652174,-0.0196694044982667,0.7114624505928854,Over,,,,,,,29beb4d5779b5f6e05f65deafbfeb453,-395.0,1.2531645569620251,0.797979797979798,0.0033872489931694,0.7254361799816345,Over,,,,,,,,,,,,,1.5,,,,,,,3,0.7127564717338496
29beb4d5779b5f6e05f65deafbfeb453,Florida Panthers @ San Jose Sharks,player_shots_on_goal_alternate,Sam Reinhart,Over,2.5,,,,,,,,,,,,,-123.0,1.8130081300813008,0.5515695067264574,-0.0039860488290981,0.5130879132339139,Over,,,,,,,-125.0,1.8,0.5555555555555556,0.001993024414549,0.516795865633075,Over,,,,,,,29beb4d5779b5f6e05f65deafbfeb453,-125.0,1.8,0.5555555555555556,0.001993024414549,0.516795865633075,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.5155598815000213
29beb4d5779b5f6e05f65deafbfeb453,Florida Panthers @ San Jose Sharks,player_shots_on_goal_alternate,Sam Reinhart,Over,3.5,,,,,,,,,,,,,176.0,2.76,0.3623188405797102,0.030599179450873,0.3370407819346142,Over,,,,,,,205.0,3.05,0.3278688524590164,-0.0210758027301675,0.3049942813572246,Over,,,,,,,29beb4d5779b5f6e05f65deafbfeb453,198.0,2.98,0.3355704697986577,-0.0095233767207055,0.3121585765568909,Over,,,,,,,,,,,,,3.5,,,,,,,3,0.3180645466162432
29beb4d5779b5f6e05f65deafbfeb453,Florida Panthers @ San Jose Sharks,player_shots_on_goal_alternate,Sam Reinhart,Over,4.5,,,,,,,,,,,,,374.0,4.74,0.210970464135021,0.0264466546112115,0.1917913310318373,Over,,,,,,,425.0,5.25,0.1904761904761904,-0.0042947558770343,0.165631469979296,Over,,,,,,,29beb4d5779b5f6e05f65deafbfeb453,460.0,5.6,0.1785714285714285,-0.0221518987341771,0.15527950310559,Over,,,,,,,,,,,,,4.5,,,,,,,3,0.1709007680389078
29beb4d5779b5f6e05f65deafbfeb453,Florida Panthers @ San Jose Sharks,player_shots_on_goal_alternate,Sam Reinhart,Over,5.5,,,,,,,,,,,,,814.0,9.14,0.1094091903719912,-0.0017019207391198,0.0951384264104271,Over,,,,,,,800.0,9.0,0.1111111111111111,0.0017019207391198,0.0966183574879227,Over,,,,,,,29beb4d5779b5f6e05f65deafbfeb453,,,,,,,,,,,,,,,,,,,5.5,,,,,,,2,0.0958783919491749
29beb4d5779b5f6e05f65deafbfeb453,Florida Panthers @ San Jose Sharks,player_shots_on_goal_alternate,Sam Reinhart,Over,6.5,,,,,,,,,,,,,1840.0,19.4,0.0515463917525773,-0.0393626991565135,0.0429553264604811,Over,,,,,,,1000.0,11.0,0.0909090909090909,0.0393626991565135,0.0757575757575757,Over,,,,,,,29beb4d5779b5f6e05f65deafbfeb453,,,,,,,,,,,,,,,,,,,6.5,,,,,,,2,0.0593564511090284
29beb4d5779b5f6e05f65deafbfeb453,Florida Panthers @ San Jose Sharks,player_shots_on_goal_alternate,Tyler Toffoli,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29beb4d5779b5f6e05f65deafbfeb453,-1450.0,1.0689655172413792,0.935483870967742,,0.7795698924731184,Over,,,,,,,,,,,,,0.5,,,,,,,1,0.7795698924731184
29beb4d5779b5f6e05f65deafbfeb453,Florida Panthers @ San Jose Sharks,player_shots_on_goal_alternate,Tyler Toffoli,Over,1.5,,,,,,,,,,,,,-233.0,1.4291845493562232,0.6996996996996997,-0.0039877454276049,0.650883441581116,Over,,,,,,,-240.0,1.4166666666666667,0.7058823529411764,0.00528623443461,0.641711229946524,Over,,,,,,,29beb4d5779b5f6e05f65deafbfeb453,-235.0,1.425531914893617,0.7014925373134329,-0.0012984890070051,0.6377204884667571,Over,,,,,,,,,,,,,1.5,,,,,,,3,0.643438386664799
29beb4d5779b5f6e05f65deafbfeb453,Florida Panthers @ San Jose Sharks,player_shots_on_goal_alternate,Tyler Toffoli,Over,2.5,,,,,,,,,,,,,128.0,2.28,0.4385964912280701,-0.0041934774239674,0.4079967360261118,Over,,,,,,,120.0,2.2,0.4545454545454545,0.0197299675521091,0.4228329809725158,Over,,,,,,,29beb4d5779b5f6e05f65deafbfeb453,132.0,2.3200000000000003,0.4310344827586206,-0.0155364901281416,0.4009623095429029,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.4105973421805102
29beb4d5779b5f6e05f65deafbfeb453,Florida Panthers @ San Jose Sharks,player_shots_on_goal_alternate,Tyler Toffoli,Over,3.5,,,,,,,,,,,,,242.0,3.42,0.2923976608187134,0.0557029829475649,0.2658160552897394,Over,,,,,,,320.0,4.2,0.238095238095238,-0.025750651137648,0.2164502164502164,Over,,,,,,,29beb4d5779b5f6e05f65deafbfeb453,325.0,4.25,0.2352941176470588,-0.0299523318099169,0.213903743315508,Over,,,,,,,,,,,,,3.5,,,,,,,3,0.2320566716851546
29beb4d5779b5f6e05f65deafbfeb453,Florida Panthers @ San Jose Sharks,player_shots_on_goal_alternate,Tyler Toffoli,Over,4.5,,,,,,,,,,,,,500.0,6.0,0.1666666666666666,0.0416666666666666,0.144927536231884,Over,,,,,,,700.0,8.0,0.125,-0.0416666666666666,0.108695652173913,Over,,,,,,,29beb4d5779b5f6e05f65deafbfeb453,,,,,,,,,,,,,,,,,,,4.5,,,,,,,2,0.1268115942028985
29beb4d5779b5f6e05f65deafbfeb453,Florida Panthers @ San Jose Sharks,player_shots_on_goal_alternate,Tyler Toffoli,Over,5.5,,,,,,,,,,,,,1064.0,11.64,0.0859106529209622,-0.009327442317133,0.0715922107674685,Over,,,,,,,950.0,10.5,0.0952380952380952,0.009327442317133,0.0793650793650793,Over,,,,,,,29beb4d5779b5f6e05f65deafbfeb453,,,,,,,,,,,,,,,,,,,5.5,,,,,,,2,0.0754786450662739
29beb4d5779b5f6e05f65deafbfeb453,Florida Panthers @ San Jose Sharks,player_shots_on_goal_alternate,Tyler Toffoli,Over,6.5,,,,,,,,,,,,,2337.0,24.37,0.0410340582683627,,0.0341950485569689,Over,,,,,,,,,,,,,,,,,,,29beb4d5779b5f6e05f65deafbfeb453,,,,,,,,,,,,,,,,,,,6.5,,,,,,,1,0.0341950485569689
29beb4d5779b5f6e05f65deafbfeb453,Florida Panthers @ San Jose Sharks,player_shots_on_goal_alternate,William Eklund,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29beb4d5779b5f6e05f65deafbfeb453,-560.0,1.1785714285714286,0.8484848484848485,,0.7378129117259553,Over,,,,,,,,,,,,,0.5,,,,,,,1,0.7378129117259553
29beb4d5779b5f6e05f65deafbfeb453,Florida Panthers @ San Jose Sharks,player_shots_on_goal_alternate,William Eklund,Over,1.5,,,,,,,,,,,,,-112.0,1.8928571428571428,0.5283018867924528,-0.0043981896351047,0.4914436156208863,Over,,,,,,,-115.0,1.869565217391304,0.5348837209302326,0.0054745615715648,0.4975662520281234,Over,,,,,,,29beb4d5779b5f6e05f65deafbfeb453,-113.0,1.8849557522123892,0.5305164319248826,-0.00107637193646,0.493503657604542,Over,,,,,,,,,,,,,1.5,,,,,,,3,0.4941711750845172
29beb4d5779b5f6e05f65deafbfeb453,Florida Panthers @ San Jose Sharks,player_shots_on_goal_alternate,William Eklund,Over,2.5,,,,,,,,,,,,,248.0,3.48,0.2873563218390804,0.0240160584988171,0.2612330198537094,Over,,,,,,,270.0,3.7,0.2702702702702702,-0.0016130188543981,0.2457002457002456,Over,,,,,,,29beb4d5779b5f6e05f65deafbfeb453,290.0,3.9,0.2564102564102564,-0.0224030396444188,0.2331002331002331,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.2466778328847294
29beb4d5779b5f6e05f65deafbfeb453,Florida Panthers @ San Jose Sharks,player_shots_on_goal_alternate,William Eklund,Over,3.5,,,,,,,,,,,,,693.0,7.93,0.1261034047919293,0.0011034047919293,0.1096551346016777,Over,,,,,,,700.0,8.0,0.125,-0.0011034047919293,0.108695652173913,Over,,,,,,,29beb4d5779b5f6e05f65deafbfeb453,,,,,,,,,,,,,,,,,,,3.5,,,,,,,2,0.1091753933877953
29beb4d5779b5f6e05f65deafbfeb453,Florida Panthers @ San Jose Sharks,player_shots_on_goal_alternate,William Eklund,Over,4.5,,,,,,,,,,,,,2020.0,21.2,0.0471698113207547,-0.0437392795883361,0.0393081761006289,Over,,,,,,,1000.0,11.0,0.0909090909090909,0.0437392795883361,0.0757575757575757,Over,,,,,,,29beb4d5779b5f6e05f65deafbfeb453,,,,,,,,,,,,,,,,,,,4.5,,,,,,,2,0.0575328759291023
7ce1a66b26690f11f660c71af5041dad,Pittsburgh Penguins @ Seattle Kraken,player_goal_scorer_anytime,Adam Larsson,Yes,,900.0,10.0,0.1,0.0200641025641025,0.0833333333333333,Yes,1200.0,13.0,0.0769230769230769,-0.0076282051282051,0.0641025641025641,Yes,,,,,,,900.0,10.0,0.1,0.0200641025641025,0.0833333333333333,Yes,1200.0,13.0,0.0769230769230769,-0.0076282051282051,0.0641025641025641,Yes,950.0,10.5,0.0952380952380952,-0.0119047619047619,0.0892193308550185,Over,7ce1a66b26690f11f660c71af5041dad,1500.0,16.0,0.0625,-0.0249358974358974,0.0520833333333333,Yes,775.0,8.75,0.1142857142857142,0.0166666666666666,0.1039166556771726,Over,900.0,10.0,0.1,-0.0047619047619047,0.0833333333333333,Over,0.5,1100.0,12.0,0.0833333333333333,6.410256410255277e-05,0.0694444444444444,Yes,6,0.0693999287749287
7ce1a66b26690f11f660c71af5041dad,Pittsburgh Penguins @ Seattle Kraken,player_goal_scorer_anytime,Andre Burakovsky,Yes,,325.0,4.25,0.2352941176470588,0.0048580433490919,0.213903743315508,Yes,300.0,4.0,0.25,0.0225051021726213,0.2272727272727272,Yes,,,,,,,325.0,4.25,0.2352941176470588,0.0048580433490919,0.213903743315508,Yes,350.0,4.5,0.2222222222222222,-0.0108282311607119,0.202020202020202,Yes,340.0,4.4,0.2272727272727272,-0.0123255510629972,0.2095808383233533,Over,7ce1a66b26690f11f660c71af5041dad,340.0,4.4,0.2272727272727272,-0.0047676251001059,0.2066115702479338,Yes,310.0,4.1,0.2439024390243902,0.0126190165644972,0.2217259531025682,Over,325.0,4.25,0.2352941176470588,-0.0002934655014999,0.213903743315508,Over,0.5,360.0,4.6,0.2173913043478261,-0.0166253326099873,0.1976284584980237,Yes,6,0.2102234074449838
7ce1a66b26690f11f660c71af5041dad,Pittsburgh Penguins @ Seattle Kraken,player_goal_scorer_anytime,Anthony Beauvillier,Yes,,400.0,5.0,0.2,0.0116235777105342,0.1739130434782609,Yes,475.0,5.75,0.1739130434782608,-0.0196807701155527,0.1512287334593572,Yes,,,,,,,400.0,5.0,0.2,0.0116235777105342,0.1739130434782609,Yes,425.0,5.25,0.1904761904761904,0.0001950062819628,0.165631469979296,Yes,380.0,4.8,0.2083333333333333,-0.0044567062818335,0.1923076923076923,Over,7ce1a66b26690f11f660c71af5041dad,440.0,5.4,0.1851851851851851,-0.0061542000672435,0.1610305958132045,Yes,365.0,4.65,0.2150537634408602,0.0056239388794566,0.1956017864209395,Over,375.0,4.75,0.2105263157894736,-0.001167232597623,0.1913875598086124,Over,0.5,420.0,5.2,0.1923076923076923,0.002392808479765,0.1672240802675585,Yes,6,0.165490161079323
7ce1a66b26690f11f660c71af5041dad,Pittsburgh Penguins @ Seattle Kraken,player_goal_scorer_anytime,Berkly Catton,Yes,,,,,,,,1500.0,16.0,0.0625,,0.0520833333333333,Yes,,,,,,,,,,,,,,,,,,,,,,,,,7ce1a66b26690f11f660c71af5041dad,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.0520833333333333
