event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
04f5bf9fb8f2c0e9b08d0102d60f90fb,New Jersey Devils @ Seattle Kraken,player_goal_scorer_anytime,Tye Kartye,Yes,,650.0,7.5,0.1333333333333333,0.0015406162464986,0.1159420289855072,Yes,650.0,7.5,0.1333333333333333,0.0015406162464986,0.1159420289855072,Yes,,,,,,,650.0,7.5,0.1333333333333333,0.0015406162464986,0.1159420289855072,Yes,750.0,8.5,0.1176470588235294,-0.0180672268907563,0.1023017902813299,Yes,700.0,8.0,0.125,-0.0130952380952381,0.1160220994475138,Over,04f5bf9fb8f2c0e9b08d0102d60f90fb,600.0,7.0,0.1428571428571428,0.0134453781512604,0.124223602484472,Yes,600.0,7.0,0.1428571428571428,0.0136904761904761,0.1298024149286498,Over,650.0,7.5,0.1333333333333333,-0.000595238095238,0.1159420289855072,Over,0.5,,,,,,,5,0.1148702959444647
04f5bf9fb8f2c0e9b08d0102d60f90fb,New Jersey Devils @ Seattle Kraken,player_goal_scorer_anytime,Vince Dunn,Yes,,700.0,8.0,0.125,-0.0211568322981366,0.108695652173913,Yes,600.0,7.0,0.1428571428571428,0.0011645962732919,0.124223602484472,Yes,,,,,,,700.0,8.0,0.125,-0.0211568322981366,0.108695652173913,Yes,475.0,5.75,0.1739130434782608,0.0399844720496894,0.1512287334593572,Yes,450.0,5.5,0.1818181818181818,-0.0034305317324185,0.1680672268907563,Over,04f5bf9fb8f2c0e9b08d0102d60f90fb,600.0,7.0,0.1428571428571428,0.0011645962732919,0.124223602484472,Yes,430.0,5.3,0.1886792452830188,0.006861063464837,0.1714979511306723,Over,450.0,5.5,0.1818181818181818,-0.0034305317324185,0.1581027667984189,Over,0.5,,,,,,,5,0.1234134485552254
04f5bf9fb8f2c0e9b08d0102d60f90fb,New Jersey Devils @ Seattle Kraken,player_goal_scorer_anytime,Yanni Gourde,Yes,,425.0,5.25,0.1904761904761904,0.0,0.165631469979296,Yes,,,,,,,,,,,,,425.0,5.25,0.1904761904761904,0.0,0.165631469979296,Yes,,,,,,,,,,,,,04f5bf9fb8f2c0e9b08d0102d60f90fb,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.165631469979296
04f5bf9fb8f2c0e9b08d0102d60f90fb,New Jersey Devils @ Seattle Kraken,player_goals,Adam Larsson,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.0,11.0,0.0909090909090909,0.0024475524475524,0.0852390852390852,Over,04f5bf9fb8f2c0e9b08d0102d60f90fb,,,,,,,900.0,10.0,0.1,0.016083916083916,0.0909173561232839,Over,1200.0,13.0,0.0769230769230769,-0.0185314685314685,0.0668896321070234,Over,0.5,,,,,,,3,0.0810153578231308
04f5bf9fb8f2c0e9b08d0102d60f90fb,New Jersey Devils @ Seattle Kraken,player_goals,Adam Larsson,Over,1.5,11000.0,111.0,0.009009009009009,,0.0078339208773991,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04f5bf9fb8f2c0e9b08d0102d60f90fb,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0078339208773991
04f5bf9fb8f2c0e9b08d0102d60f90fb,New Jersey Devils @ Seattle Kraken,player_goals,Adam Larsson,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4000.0,1.025,0.9756097560975612,-0.024290243902439,0.9147609147609148,Under,04f5bf9fb8f2c0e9b08d0102d60f90fb,,,,,,,-999900.0,1.000100010001,0.9999,0.024290243902439,0.909082643876716,Under,,,,,,,0.5,,,,,,,2,0.9119217793188156
04f5bf9fb8f2c0e9b08d0102d60f90fb,New Jersey Devils @ Seattle Kraken,player_goals,Andre Burakovsky,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.0,4.8,0.2083333333333333,-0.0056254767353165,0.1923076923076923,Over,04f5bf9fb8f2c0e9b08d0102d60f90fb,,,,,,,360.0,4.6,0.2173913043478261,0.0079614797864225,0.1971894832275612,Over,375.0,4.75,0.2105263157894736,-0.002336003051106,0.183066361556064,Over,0.5,,,,,,,3,0.1908545123637725
04f5bf9fb8f2c0e9b08d0102d60f90fb,New Jersey Devils @ Seattle Kraken,player_goals,Andre Burakovsky,Over,1.5,3400.0,35.0,0.0285714285714285,,0.0248447204968944,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04f5bf9fb8f2c0e9b08d0102d60f90fb,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0248447204968944
04f5bf9fb8f2c0e9b08d0102d60f90fb,New Jersey Devils @ Seattle Kraken,player_goals,Andre Burakovsky,Over,2.5,16000.0,161.0,0.0062111801242236,,0.005401026194977,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04f5bf9fb8f2c0e9b08d0102d60f90fb,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.005401026194977
04f5bf9fb8f2c0e9b08d0102d60f90fb,New Jersey Devils @ Seattle Kraken,player_goals,Andre Burakovsky,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-700.0,1.1428571428571428,0.875,-0.0100574712643677,0.8076923076923077,Under,04f5bf9fb8f2c0e9b08d0102d60f90fb,,,,,,,-770.0,1.12987012987013,0.8850574712643677,0.0100574712643677,0.8028105167724388,Under,,,,,,,0.5,,,,,,,2,0.8052514122323733
04f5bf9fb8f2c0e9b08d0102d60f90fb,New Jersey Devils @ Seattle Kraken,player_goals,Ben Meyers,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950.0,10.5,0.0952380952380952,-0.0442750133761369,0.0892193308550185,Over,04f5bf9fb8f2c0e9b08d0102d60f90fb,,,,,,,790.0,8.9,0.1123595505617977,-0.0185928303905831,0.1021580896437236,Over,500.0,6.0,0.1666666666666666,0.0628678437667201,0.144927536231884,Over,0.5,,,,,,,3,0.1121016522435421
04f5bf9fb8f2c0e9b08d0102d60f90fb,New Jersey Devils @ Seattle Kraken,player_goals,Ben Meyers,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3500.0,1.0285714285714285,0.9722222222222224,-0.0152777777777776,0.9107806691449812,Under,04f5bf9fb8f2c0e9b08d0102d60f90fb,,,,,,,-7900.0,1.0126582278481011,0.9875,0.0152777777777776,0.8978419103562764,Under,,,,,,,0.5,,,,,,,2,0.9043112897506288
04f5bf9fb8f2c0e9b08d0102d60f90fb,New Jersey Devils @ Seattle Kraken,player_goals,Brandon Montour,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.0,6.0,0.1666666666666666,-0.0103799451625538,0.1549295774647887,Over,04f5bf9fb8f2c0e9b08d0102d60f90fb,,,,,,,455.0,5.55,0.1801801801801802,0.0098903251077164,0.1637733377006223,Over,475.0,5.75,0.1739130434782608,0.0004896200548374,0.1512287334593572,Over,0.5,,,,,,,3,0.1566438828749227
04f5bf9fb8f2c0e9b08d0102d60f90fb,New Jersey Devils @ Seattle Kraken,player_goals,Brandon Montour,Over,1.5,5000.0,51.0,0.0196078431372549,,0.0170502983802216,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04f5bf9fb8f2c0e9b08d0102d60f90fb,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0170502983802216
04f5bf9fb8f2c0e9b08d0102d60f90fb,New Jersey Devils @ Seattle Kraken,player_goals,Brandon Montour,Over,2.5,22500.0,226.0,0.0044247787610619,,0.0038476337052712,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04f5bf9fb8f2c0e9b08d0102d60f90fb,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0038476337052712
04f5bf9fb8f2c0e9b08d0102d60f90fb,New Jersey Devils @ Seattle Kraken,player_goals,Brandon Montour,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1000.0,1.1,0.9090909090909092,-0.0109090909090909,0.8450704225352113,Under,04f5bf9fb8f2c0e9b08d0102d60f90fb,,,,,,,-1150.0,1.0869565217391304,0.92,0.0109090909090909,0.8362266622993776,Under,,,,,,,0.5,,,,,,,2,0.8406485424172945
04f5bf9fb8f2c0e9b08d0102d60f90fb,New Jersey Devils @ Seattle Kraken,player_goals,Brandon Tanev,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.0,7.0,0.1428571428571428,-0.0160331471806881,0.1327433628318584,Over,04f5bf9fb8f2c0e9b08d0102d60f90fb,,,,,,,510.0,6.1,0.1639344262295082,0.0155827778778598,0.1490263295719659,Over,550.0,6.5,0.1538461538461538,0.0004503693028283,0.1337792642140468,Over,0.5,,,,,,,3,0.1385163188726237
04f5bf9fb8f2c0e9b08d0102d60f90fb,New Jersey Devils @ Seattle Kraken,player_goals,Brandon Tanev,Over,1.5,4000.0,41.0,0.024390243902439,,0.0212089077412513,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04f5bf9fb8f2c0e9b08d0102d60f90fb,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0212089077412513
04f5bf9fb8f2c0e9b08d0102d60f90fb,New Jersey Devils @ Seattle Kraken,player_goals,Brandon Tanev,Over,2.5,18000.0,181.0,0.005524861878453,,0.0048042277203939,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04f5bf9fb8f2c0e9b08d0102d60f90fb,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0048042277203939
04f5bf9fb8f2c0e9b08d0102d60f90fb,New Jersey Devils @ Seattle Kraken,player_goals,Brandon Tanev,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1400.0,1.0714285714285714,0.9333333333333332,-0.0027689030883919,0.8672566371681416,Under,04f5bf9fb8f2c0e9b08d0102d60f90fb,,,,,,,-1465.0,1.068259385665529,0.9361022364217252,0.0027689030883919,0.8509736704280342,Under,,,,,,,0.5,,,,,,,2,0.8591151537980879
04f5bf9fb8f2c0e9b08d0102d60f90fb,New Jersey Devils @ Seattle Kraken,player_goals,Brenden Dillon,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100.0,12.0,0.0833333333333333,0.0043378995433789,0.0783410138248847,Over,04f5bf9fb8f2c0e9b08d0102d60f90fb,,,,,,,995.0,10.95,0.091324200913242,0.016324200913242,0.083689677003876,Over,1400.0,15.0,0.0666666666666666,-0.020662100456621,0.0579710144927536,Over,0.5,,,,,,,3,0.0733339017738381
04f5bf9fb8f2c0e9b08d0102d60f90fb,New Jersey Devils @ Seattle Kraken,player_goals,Brenden Dillon,Over,1.5,16000.0,161.0,0.0062111801242236,,0.005401026194977,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04f5bf9fb8f2c0e9b08d0102d60f90fb,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.005401026194977
04f5bf9fb8f2c0e9b08d0102d60f90fb,New Jersey Devils @ Seattle Kraken,player_goals,Brenden Dillon,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5000.0,1.02,0.9803921568627452,-0.019507843137255,0.9216589861751152,Under,04f5bf9fb8f2c0e9b08d0102d60f90fb,,,,,,,-999900.0,1.000100010001,0.9999,0.019507843137255,0.9163103229961238,Under,,,,,,,0.5,,,,,,,2,0.9189846545856196
04f5bf9fb8f2c0e9b08d0102d60f90fb,New Jersey Devils @ Seattle Kraken,player_goals,Brett Pesce,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950.0,10.5,0.0952380952380952,-0.0045642763034067,0.0892193308550185,Over,04f5bf9fb8f2c0e9b08d0102d60f90fb,,,,,,,820.0,9.2,0.108695652173913,0.0156220591003199,0.0987876625370298,Over,1000.0,11.0,0.0909090909090909,-0.0110577827969132,0.0790513833992094,Over,0.5,,,,,,,3,0.0890194589304192
04f5bf9fb8f2c0e9b08d0102d60f90fb,New Jersey Devils @ Seattle Kraken,player_goals,Brett Pesce,Over,1.5,10000.0,101.0,0.0099009900990099,,0.0086095566078346,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04f5bf9fb8f2c0e9b08d0102d60f90fb,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0086095566078346
04f5bf9fb8f2c0e9b08d0102d60f90fb,New Jersey Devils @ Seattle Kraken,player_goals,Brett Pesce,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3500.0,1.0285714285714285,0.9722222222222224,-0.0193779457744177,0.9107806691449812,Under,04f5bf9fb8f2c0e9b08d0102d60f90fb,,,,,,,-11805.0,1.0084709868699704,0.99160016799664,0.0193779457744177,0.9012123374629702,Under,,,,,,,0.5,,,,,,,2,0.905996503303976
04f5bf9fb8f2c0e9b08d0102d60f90fb,New Jersey Devils @ Seattle Kraken,player_goals,Chandler Stephenson,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.0,5.0,0.2,-0.0041666666666666,0.1847826086956522,Over,04f5bf9fb8f2c0e9b08d0102d60f90fb,,,,,,,380.0,4.8,0.2083333333333333,0.0083333333333333,0.1891563827635039,Over,400.0,5.0,0.2,-0.0041666666666666,0.1739130434782609,Over,0.5,,,,,,,3,0.182617344979139
04f5bf9fb8f2c0e9b08d0102d60f90fb,New Jersey Devils @ Seattle Kraken,player_goals,Chandler Stephenson,Over,1.5,4000.0,41.0,0.024390243902439,,0.0212089077412513,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04f5bf9fb8f2c0e9b08d0102d60f90fb,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0212089077412513
04f5bf9fb8f2c0e9b08d0102d60f90fb,New Jersey Devils @ Seattle Kraken,player_goals,Chandler Stephenson,Over,2.5,18000.0,181.0,0.005524861878453,,0.0048042277203939,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04f5bf9fb8f2c0e9b08d0102d60f90fb,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0048042277203939
04f5bf9fb8f2c0e9b08d0102d60f90fb,New Jersey Devils @ Seattle Kraken,player_goals,Chandler Stephenson,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-750.0,1.1333333333333333,0.8823529411764706,-0.0106951871657753,0.8152173913043479,Under,04f5bf9fb8f2c0e9b08d0102d60f90fb,,,,,,,-835.0,1.1197604790419162,0.8930481283422459,0.0106951871657753,0.810843617236496,Under,,,,,,,0.5,,,,,,,2,0.813030504270422
04f5bf9fb8f2c0e9b08d0102d60f90fb,New Jersey Devils @ Seattle Kraken,player_goals,Curtis Lazar,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.0,8.5,0.1176470588235294,-0.0052790346907994,0.1090146750524109,Over,04f5bf9fb8f2c0e9b08d0102d60f90fb,,,,,,,680.0,7.8,0.1282051282051282,0.0105580693815988,0.116504854368932,Over,750.0,8.5,0.1176470588235294,-0.0052790346907994,0.1023017902813299,Over,0.5,,,,,,,3,0.1092737732342243
04f5bf9fb8f2c0e9b08d0102d60f90fb,New Jersey Devils @ Seattle Kraken,player_goals,Curtis Lazar,Over,1.5,5000.0,51.0,0.0196078431372549,,0.0170502983802216,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04f5bf9fb8f2c0e9b08d0102d60f90fb,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0170502983802216
04f5bf9fb8f2c0e9b08d0102d60f90fb,New Jersey Devils @ Seattle Kraken,player_goals,Curtis Lazar,Over,2.5,22500.0,226.0,0.0044247787610619,,0.0038476337052712,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04f5bf9fb8f2c0e9b08d0102d60f90fb,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0038476337052712
04f5bf9fb8f2c0e9b08d0102d60f90fb,New Jersey Devils @ Seattle Kraken,player_goals,Curtis Lazar,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2500.0,1.04,0.9615384615384616,-0.0106837606837608,0.8909853249475891,Under,04f5bf9fb8f2c0e9b08d0102d60f90fb,,,,,,,-3500.0,1.0285714285714285,0.9722222222222224,0.0106837606837608,0.883495145631068,Under,,,,,,,0.5,,,,,,,2,0.8872402352893285
04f5bf9fb8f2c0e9b08d0102d60f90fb,New Jersey Devils @ Seattle Kraken,player_goals,Daniel Sprong,Over,1.5,3400.0,35.0,0.0285714285714285,,0.0248447204968944,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04f5bf9fb8f2c0e9b08d0102d60f90fb,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0248447204968944
04f5bf9fb8f2c0e9b08d0102d60f90fb,New Jersey Devils @ Seattle Kraken,player_goals,Daniel Sprong,Over,2.5,16000.0,161.0,0.0062111801242236,,0.005401026194977,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04f5bf9fb8f2c0e9b08d0102d60f90fb,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.005401026194977
04f5bf9fb8f2c0e9b08d0102d60f90fb,New Jersey Devils @ Seattle Kraken,player_goals,Daniil Misyul,Over,1.5,16000.0,161.0,0.0062111801242236,,0.005401026194977,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04f5bf9fb8f2c0e9b08d0102d60f90fb,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.005401026194977
04f5bf9fb8f2c0e9b08d0102d60f90fb,New Jersey Devils @ Seattle Kraken,player_goals,Dawson Mercer,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.0,4.6,0.2173913043478261,-0.0099988765307268,0.2005347593582887,Over,04f5bf9fb8f2c0e9b08d0102d60f90fb,,,,,,,330.0,4.3,0.2325581395348837,0.0127513762498595,0.2112284602556976,Over,350.0,4.5,0.2222222222222222,-0.0027524997191327,0.1932367149758454,Over,0.5,,,,,,,3,0.2016666448632772
04f5bf9fb8f2c0e9b08d0102d60f90fb,New Jersey Devils @ Seattle Kraken,player_goals,Dawson Mercer,Over,1.5,2400.0,25.0,0.04,,0.0347826086956521,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04f5bf9fb8f2c0e9b08d0102d60f90fb,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0347826086956521
04f5bf9fb8f2c0e9b08d0102d60f90fb,New Jersey Devils @ Seattle Kraken,player_goals,Dawson Mercer,Over,2.5,12500.0,126.0,0.0079365079365079,,0.0069013112491373,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04f5bf9fb8f2c0e9b08d0102d60f90fb,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0069013112491373
04f5bf9fb8f2c0e9b08d0102d60f90fb,New Jersey Devils @ Seattle Kraken,player_goals,Dawson Mercer,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-650.0,1.1538461538461535,0.8666666666666667,-0.0017543859649121,0.7994652406417112,Under,04f5bf9fb8f2c0e9b08d0102d60f90fb,,,,,,,-660.0,1.1515151515151516,0.8684210526315789,0.0017543859649121,0.7887715397443024,Under,,,,,,,0.5,,,,,,,2,0.7941183901930068
04f5bf9fb8f2c0e9b08d0102d60f90fb,New Jersey Devils @ Seattle Kraken,player_goals,Dougie Hamilton,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.0,6.0,0.1666666666666666,-0.0120329743385188,0.1549295774647887,Over,04f5bf9fb8f2c0e9b08d0102d60f90fb,,,,,,,445.0,5.45,0.18348623853211,0.0131963834596463,0.1666781458778152,Over,475.0,5.75,0.1739130434782608,-0.0011634091211275,0.1512287334593572,Over,0.5,,,,,,,3,0.1576121522673204
04f5bf9fb8f2c0e9b08d0102d60f90fb,New Jersey Devils @ Seattle Kraken,player_goals,Dougie Hamilton,Over,1.5,3000.0,31.0,0.032258064516129,,0.0280504908835904,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04f5bf9fb8f2c0e9b08d0102d60f90fb,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0280504908835904
04f5bf9fb8f2c0e9b08d0102d60f90fb,New Jersey Devils @ Seattle Kraken,player_goals,Dougie Hamilton,Over,2.5,15000.0,151.0,0.0066225165562913,,0.005758710048949,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04f5bf9fb8f2c0e9b08d0102d60f90fb,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.005758710048949
04f5bf9fb8f2c0e9b08d0102d60f90fb,New Jersey Devils @ Seattle Kraken,player_goals,Dougie Hamilton,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1000.0,1.1,0.9090909090909092,-0.0082644628099174,0.8450704225352113,Under,04f5bf9fb8f2c0e9b08d0102d60f90fb,,,,,,,-1110.0,1.09009009009009,0.9173553719008264,0.0082644628099174,0.8333218541221847,Under,,,,,,,0.5,,,,,,,2,0.839196138328698
04f5bf9fb8f2c0e9b08d0102d60f90fb,New Jersey Devils @ Seattle Kraken,player_goals,Eeli Tolvanen,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.0,5.0,0.2,-0.0052631578947368,0.1847826086956522,Over,04f5bf9fb8f2c0e9b08d0102d60f90fb,,,,,,,375.0,4.75,0.2105263157894736,0.0105263157894736,0.1912769311613242,Over,400.0,5.0,0.2,-0.0052631578947368,0.1739130434782609,Over,0.5,,,,,,,3,0.183324194445079
04f5bf9fb8f2c0e9b08d0102d60f90fb,New Jersey Devils @ Seattle Kraken,player_goals,Eeli Tolvanen,Over,1.5,3500.0,36.0,0.0277777777777777,,0.0241545893719806,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04f5bf9fb8f2c0e9b08d0102d60f90fb,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0241545893719806
04f5bf9fb8f2c0e9b08d0102d60f90fb,New Jersey Devils @ Seattle Kraken,player_goals,Eeli Tolvanen,Over,2.5,18000.0,181.0,0.005524861878453,,0.0048042277203939,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04f5bf9fb8f2c0e9b08d0102d60f90fb,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0048042277203939
04f5bf9fb8f2c0e9b08d0102d60f90fb,New Jersey Devils @ Seattle Kraken,player_goals,Eeli Tolvanen,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-750.0,1.1333333333333333,0.8823529411764706,-0.0077569489334194,0.8152173913043479,Under,04f5bf9fb8f2c0e9b08d0102d60f90fb,,,,,,,-810.0,1.123456790123457,0.8901098901098901,0.0077569489334194,0.8087230688386757,Under,,,,,,,0.5,,,,,,,2,0.8119702300715118
04f5bf9fb8f2c0e9b08d0102d60f90fb,New Jersey Devils @ Seattle Kraken,player_goals,Erik Haula,Over,1.5,3400.0,35.0,0.0285714285714285,,0.0248447204968944,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04f5bf9fb8f2c0e9b08d0102d60f90fb,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0248447204968944
04f5bf9fb8f2c0e9b08d0102d60f90fb,New Jersey Devils @ Seattle Kraken,player_goals,Erik Haula,Over,2.5,16000.0,161.0,0.0062111801242236,,0.005401026194977,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04f5bf9fb8f2c0e9b08d0102d60f90fb,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.005401026194977
04f5bf9fb8f2c0e9b08d0102d60f90fb,New Jersey Devils @ Seattle Kraken,player_goals,Jack Hughes,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,2.3,0.4347826086956522,0.0109879700672539,0.4034582132564842,Over,04f5bf9fb8f2c0e9b08d0102d60f90fb,155.0,2.55,0.3921568627450981,-0.0458463578668181,0.3666469544648137,Over,125.0,2.25,0.4444444444444444,0.0238704177323101,0.3999999999999999,Over,130.0,2.3,0.4347826086956522,0.0109879700672539,0.3780718336483932,Over,0.5,,,,,,,4,0.3870442503424228
04f5bf9fb8f2c0e9b08d0102d60f90fb,New Jersey Devils @ Seattle Kraken,player_goals,Jack Hughes,Over,1.5,800.0,9.0,0.1111111111111111,,0.0966183574879227,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04f5bf9fb8f2c0e9b08d0102d60f90fb,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0966183574879227
04f5bf9fb8f2c0e9b08d0102d60f90fb,New Jersey Devils @ Seattle Kraken,player_goals,Jack Hughes,Over,2.5,4000.0,41.0,0.024390243902439,,0.0212089077412513,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04f5bf9fb8f2c0e9b08d0102d60f90fb,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0212089077412513
04f5bf9fb8f2c0e9b08d0102d60f90fb,New Jersey Devils @ Seattle Kraken,player_goals,Jack Hughes,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-180.0,1.5555555555555556,0.6428571428571428,-0.0291858678955453,0.5965417867435158,Under,04f5bf9fb8f2c0e9b08d0102d60f90fb,-210.0,1.4761904761904765,0.6774193548387096,0.0226574500768049,0.6333530455351862,Under,-200.0,1.5,0.6666666666666666,0.0065284178187404,0.6,Under,,,,,,,0.5,,,,,,,3,0.6099649440929006
04f5bf9fb8f2c0e9b08d0102d60f90fb,New Jersey Devils @ Seattle Kraken,player_goals,Jaden Schwartz,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.0,3.4,0.2941176470588235,0.0004533533945298,0.2719907407407407,Over,04f5bf9fb8f2c0e9b08d0102d60f90fb,270.0,3.7,0.2702702702702702,-0.0313431489902078,0.2534919813760993,Over,225.0,3.25,0.3076923076923077,0.0185529009058421,0.2798833819241982,Over,230.0,3.3,0.303030303030303,0.0123368946898358,0.2635046113306983,Over,0.5,,,,,,,4,0.2672176788429341
04f5bf9fb8f2c0e9b08d0102d60f90fb,New Jersey Devils @ Seattle Kraken,player_goals,Jaden Schwartz,Over,1.5,2000.0,21.0,0.0476190476190476,,0.041407867494824,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04f5bf9fb8f2c0e9b08d0102d60f90fb,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.041407867494824
