event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
019e4d9e1bc34b481b20e4830eae3ec1,Colorado Avalanche @ Winnipeg Jets,player_shots_on_goal,Mikko Rantanen,Under,2.5,110.0,2.1,0.4761904761904761,0.0319369559942856,0.4472667034787409,Under,125.0,2.25,0.4444444444444444,-0.00377732972,0.4112149532710279,Under,125.0,2.25,0.4444444444444444,-0.00377732972,0.4170616113744075,Under,125.0,2.25,0.4444444444444444,-0.00377732972,0.4165029469548133,Under,126.0,2.26,0.4424778761061947,-0.0059897191005309,0.4171177482009808,Under,125.0,2.25,0.4444444444444444,-0.00377732972,0.4112149532710279,Under,019e4d9e1bc34b481b20e4830eae3ec1,125.0,2.25,0.4444444444444444,-0.00377732972,0.4170616113744075,Under,120.0,2.2,0.4545454545454545,0.0075863066436362,0.4118497109826589,Under,130.0,2.3,0.4347826086956522,-0.0146468949373912,0.4084720121028745,Under,2.5,,,,,,,9,0.4175291390012154
019e4d9e1bc34b481b20e4830eae3ec1,Colorado Avalanche @ Winnipeg Jets,player_shots_on_goal,Nathan MacKinnon,Over,3.5,-130.0,1.7692307692307692,0.5652173913043479,-0.0388092962590633,0.5306122448979592,Over,-155.0,1.6451612903225803,0.607843137254902,0.0091446679353099,0.5665108372290694,Over,-149.0,1.6711409395973154,0.5983935742971888,-0.0014860903921175,0.5626591727408448,Over,-150.0,1.6666666666666663,0.6000000000000001,0.0003211385235453,0.5633187772925765,Over,-148.0,1.6756756756756757,0.5967741935483871,-0.0033078937345193,0.5619922288943836,Over,-160.0,1.625,0.6153846153846154,0.0176288308312375,0.5695364238410596,Over,019e4d9e1bc34b481b20e4830eae3ec1,-140.0,1.7142857142857144,0.5833333333333333,-0.0184288614764549,0.5481927710843374,Over,-165.0,1.606060606060606,0.6226415094339623,0.0257928366367528,0.5666394112837285,Over,-155.0,1.6451612903225803,0.607843137254902,0.0091446679353098,0.5665108372290694,Over,3.5,,,,,,,9,0.5595525227214476
019e4d9e1bc34b481b20e4830eae3ec1,Colorado Avalanche @ Winnipeg Jets,player_shots_on_goal,Nathan MacKinnon,Under,3.5,100.0,2.0,0.5,0.031542827327711,0.4693877551020408,Under,115.0,2.15,0.4651162790697674,-0.0077013587188005,0.4334891627709307,Under,115.0,2.15,0.4651162790697674,-0.0077013587188005,0.4373408272591551,Under,115.0,2.15,0.4651162790697674,-0.0077013587188005,0.4366812227074235,Under,115.0,2.15,0.4651162790697674,-0.0077013587188005,0.4380077711056163,Under,115.0,2.15,0.4651162790697674,-0.0077013587188005,0.4304635761589404,Under,019e4d9e1bc34b481b20e4830eae3ec1,108.0,2.08,0.4807692307692307,0.0099082119430956,0.4518072289156627,Under,110.0,2.1,0.4761904761904761,0.0047571130419967,0.4333605887162713,Under,115.0,2.15,0.4651162790697674,-0.0077013587188005,0.4334891627709307,Under,3.5,,,,,,,9,0.4404474772785524
019e4d9e1bc34b481b20e4830eae3ec1,Colorado Avalanche @ Winnipeg Jets,player_shots_on_goal,Neal Pionk,Over,1.5,,,,,,,-135.0,1.7407407407407407,0.574468085106383,0.0017629520676712,0.5346534653465347,Over,-132.0,1.7575757575757576,0.5689655172413793,-0.0045256969209044,0.5347344777795604,Over,-130.0,1.7692307692307692,0.5652173913043479,-0.0088092694203688,0.5306122448979592,Over,-130.0,1.7692307692307692,0.5652173913043479,-0.0088092694203688,0.5306122448979592,Over,-134.0,1.7462686567164178,0.5726495726495727,-0.000315347882969,0.5314119679597926,Over,019e4d9e1bc34b481b20e4830eae3ec1,-138.0,1.7246376811594204,0.5798319327731092,0.0078930636867868,0.5443057363866125,Over,-145.0,1.6896551724137931,0.5918367346938775,0.0216128373105221,0.5360685302073941,Over,-130.0,1.7692307692307692,0.5652173913043479,-0.0088092694203688,0.5306122448979592,Over,1.5,,,,,,,8,0.5341263640467214
019e4d9e1bc34b481b20e4830eae3ec1,Colorado Avalanche @ Winnipeg Jets,player_shots_on_goal,Neal Pionk,Under,1.5,,,,,,,100.0,2.0,0.5,0.000338283549271,0.4653465346534653,Under,102.0,2.02,0.495049504950495,-0.0053194250787347,0.4652655222204395,Under,100.0,2.0,0.5,0.000338283549271,0.4693877551020408,Under,100.0,2.0,0.5,0.000338283549271,0.4693877551020408,Under,-102.0,1.9803921568627447,0.504950495049505,0.0059959921772766,0.4685880320402072,Under,019e4d9e1bc34b481b20e4830eae3ec1,106.0,2.06,0.4854368932038835,-0.0163052670748621,0.4556942636133875,Under,-105.0,1.9523809523809523,0.5121951219512195,0.0142755657792362,0.4639314697926059,Under,100.0,2.0,0.5,0.000338283549271,0.4693877551020408,Under,1.5,,,,,,,8,0.4658736359532784
019e4d9e1bc34b481b20e4830eae3ec1,Colorado Avalanche @ Winnipeg Jets,player_shots_on_goal,Nikolaj Ehlers,Over,2.5,100.0,2.0,0.5,-0.0480616217967129,0.4693877551020408,Over,-125.0,1.8,0.5555555555555556,0.014438378203287,0.5147058823529411,Over,-118.0,1.847457627118644,0.5412844036697247,-0.0016166676682723,0.5082034454470877,Over,-120.0,1.8333333333333333,0.5454545454545454,0.0030747418396508,0.5101214574898786,Over,-120.0,1.8333333333333333,0.5454545454545454,0.0030747418396508,0.5101214574898786,Over,-125.0,1.8,0.5555555555555556,0.0144383782032873,0.5147058823529411,Over,019e4d9e1bc34b481b20e4830eae3ec1,-113.0,1.8849557522123892,0.5305164319248826,-0.0137306358812198,0.4979503996720639,Over,-130.0,1.7692307692307692,0.5652173913043479,0.0253079434206785,0.5137867647058824,Over,-120.0,1.8333333333333333,0.5454545454545454,0.0030747418396507,0.5101214574898786,Over,2.5,,,,,,,9,0.505456055789177
019e4d9e1bc34b481b20e4830eae3ec1,Colorado Avalanche @ Winnipeg Jets,player_shots_on_goal,Nikolaj Ehlers,Under,2.5,-130.0,1.7692307692307692,0.5652173913043479,0.0386393182146468,0.5306122448979592,Under,-110.0,1.9090909090909087,0.5238095238095238,-0.0079445327170302,0.4852941176470587,Under,-110.0,1.9090909090909087,0.5238095238095238,-0.0079445327170302,0.4917965545529122,Under,-110.0,1.9090909090909087,0.5238095238095238,-0.0079445327170302,0.4898785425101215,Under,-110.0,1.9090909090909087,0.5238095238095238,-0.0079445327170302,0.4898785425101215,Under,-110.0,1.9090909090909087,0.5238095238095238,-0.0079445327170302,0.4852941176470587,Under,019e4d9e1bc34b481b20e4830eae3ec1,-115.0,1.869565217391304,0.5348837209302326,0.0045139390437671,0.5020496003279361,Under,-115.0,1.869565217391304,0.5348837209302326,0.0045139390437671,0.4862132352941176,Under,-110.0,1.9090909090909087,0.5238095238095238,-0.0079445327170301,0.4898785425101215,Under,2.5,,,,,,,9,0.4945439442108231
019e4d9e1bc34b481b20e4830eae3ec1,Colorado Avalanche @ Winnipeg Jets,player_shots_on_goal,Nino Niederreiter,Over,1.5,,,,,,,-175.0,1.5714285714285714,0.6363636363636364,0.0071939410265271,0.5887850467289719,Over,-167.0,1.598802395209581,0.6254681647940076,-0.0052580264816201,0.5878103001111523,Over,-165.0,1.606060606060606,0.6226415094339623,-0.0084884897502431,0.5834970530451867,Over,-162.0,1.617283950617284,0.6183206106870228,-0.0134266597467456,0.5828822517990193,Over,-175.0,1.5714285714285714,0.6363636363636364,0.0071939410265271,0.5887850467289719,Over,019e4d9e1bc34b481b20e4830eae3ec1,-165.0,1.606060606060606,0.6226415094339623,-0.0084884897502431,0.5845743846997963,Over,-185.0,1.5405405405405406,0.6491228070175439,0.0217758503452786,0.5825704870010986,Over,-170.0,1.5882352941176472,0.6296296296296295,-0.0005020666694807,0.5862068965517241,Over,1.5,,,,,,,8,0.5856389333332401
019e4d9e1bc34b481b20e4830eae3ec1,Colorado Avalanche @ Winnipeg Jets,player_shots_on_goal,Nino Niederreiter,Under,1.5,,,,,,,125.0,2.25,0.4444444444444444,-0.0015558206760642,0.4112149532710279,Under,128.0,2.28,0.4385964912280701,-0.0082391957804919,0.4121896998888477,Under,125.0,2.25,0.4444444444444444,-0.0015558206760642,0.4165029469548133,Under,126.0,2.26,0.4424778761061947,-0.0038033273483495,0.4171177482009808,Under,125.0,2.25,0.4444444444444444,-0.0015558206760642,0.4112149532710279,Under,019e4d9e1bc34b481b20e4830eae3ec1,126.0,2.26,0.4424778761061947,-0.0038033273483495,0.4154256153002038,Under,115.0,2.15,0.4651162790697674,0.0220691331814477,0.4174295129989015,Under,125.0,2.25,0.4444444444444444,-0.0015558206760642,0.4137931034482758,Under,1.5,,,,,,,8,0.4143610666667598
019e4d9e1bc34b481b20e4830eae3ec1,Colorado Avalanche @ Winnipeg Jets,player_shots_on_goal,Ross Colton,Over,1.5,,,,,,,-165.0,1.606060606060606,0.6226415094339623,-0.0094001387732578,0.5834970530451867,Over,-169.0,1.5917159763313609,0.6282527881040892,-0.0029872488645413,0.5909989356849628,Over,-170.0,1.5882352941176472,0.6296296296296295,-0.0014137156924953,0.5915279878971256,Over,-168.0,1.5952380952380951,0.626865671641791,-0.0045725248214537,0.5904645476772615,Over,-175.0,1.5714285714285714,0.6363636363636364,0.0062822920035123,0.5887850467289719,Over,019e4d9e1bc34b481b20e4830eae3ec1,-176.0,1.5681818181818183,0.6376811594202898,0.0077880326396878,0.5987438939288207,Over,-180.0,1.5555555555555556,0.6428571428571428,0.0137034422818056,0.5802098950524738,Over,-165.0,1.606060606060606,0.6226415094339623,-0.0094001387732578,0.5834970530451867,Over,1.5,,,,,,,8,0.5884655516324987
019e4d9e1bc34b481b20e4830eae3ec1,Colorado Avalanche @ Winnipeg Jets,player_shots_on_goal,Ross Colton,Under,1.5,,,,,,,125.0,2.25,0.4444444444444444,0.0036296699592958,0.4165029469548133,Under,130.0,2.3,0.4347826086956522,-0.0074124280393239,0.4090010643150372,Under,130.0,2.3,0.4347826086956522,-0.0074124280393239,0.4084720121028745,Under,130.0,2.3,0.4347826086956522,-0.0074124280393239,0.4095354523227384,Under,125.0,2.25,0.4444444444444444,0.0036296699592958,0.4112149532710279,Under,019e4d9e1bc34b481b20e4830eae3ec1,134.0,2.34,0.4273504273504274,-0.0159063495767236,0.4012561060711794,Under,115.0,2.15,0.4651162790697674,0.0272546238168077,0.4197901049475263,Under,125.0,2.25,0.4444444444444444,0.0036296699592958,0.4165029469548133,Under,1.5,,,,,,,8,0.4115344483675012
019e4d9e1bc34b481b20e4830eae3ec1,Colorado Avalanche @ Winnipeg Jets,player_shots_on_goal_alternate,Artturi Lehkonen,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,019e4d9e1bc34b481b20e4830eae3ec1,-1800.0,1.0555555555555556,0.9473684210526316,,0.8237986270022883,Over,,,,,,,,,,,,,0.5,,,,,,,1,0.8237986270022883
019e4d9e1bc34b481b20e4830eae3ec1,Colorado Avalanche @ Winnipeg Jets,player_shots_on_goal_alternate,Artturi Lehkonen,Over,1.5,,,,,,,,,,,,,-270.0,1.3703703703703702,0.7297297297297298,0.0238473767885534,0.6345475910693303,Over,,,,,,,-240.0,1.4166666666666667,0.7058823529411764,-0.0119236883942767,0.6138107416879796,Over,,,,,,,019e4d9e1bc34b481b20e4830eae3ec1,-240.0,1.4166666666666667,0.7058823529411764,-0.0119236883942767,0.6138107416879796,Over,,,,,,,,,,,,,1.5,,,,,,,3,0.6207230248150964
019e4d9e1bc34b481b20e4830eae3ec1,Colorado Avalanche @ Winnipeg Jets,player_shots_on_goal_alternate,Artturi Lehkonen,Over,2.5,,,,,,,,,,,,,128.0,2.28,0.4385964912280701,-0.0023514497198708,0.3813882532418001,Over,,,,,,,120.0,2.2,0.4545454545454545,0.0215719952562057,0.3952569169960474,Over,,,,,,,019e4d9e1bc34b481b20e4830eae3ec1,134.0,2.34,0.4273504273504274,-0.0192205455363349,0.3716090672612412,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.3827514124996963
019e4d9e1bc34b481b20e4830eae3ec1,Colorado Avalanche @ Winnipeg Jets,player_shots_on_goal_alternate,Artturi Lehkonen,Over,3.5,,,,,,,,,,,,,266.0,3.66,0.2732240437158469,0.0365293658446985,0.2375861249703017,Over,,,,,,,320.0,4.2,0.238095238095238,-0.0161638425862147,0.2070393374741201,Over,,,,,,,019e4d9e1bc34b481b20e4830eae3ec1,325.0,4.25,0.2352941176470588,-0.0203655232584836,0.2046035805626598,Over,,,,,,,,,,,,,3.5,,,,,,,3,0.2164096810023605
019e4d9e1bc34b481b20e4830eae3ec1,Colorado Avalanche @ Winnipeg Jets,player_shots_on_goal_alternate,Artturi Lehkonen,Over,4.5,,,,,,,,,,,,,607.0,7.07,0.1414427157001414,0.0164427157001414,0.1229936658262099,Over,,,,,,,700.0,8.0,0.125,-0.0164427157001414,0.108695652173913,Over,,,,,,,019e4d9e1bc34b481b20e4830eae3ec1,,,,,,,,,,,,,,,,,,,4.5,,,,,,,2,0.1158446590000615
019e4d9e1bc34b481b20e4830eae3ec1,Colorado Avalanche @ Winnipeg Jets,player_shots_on_goal_alternate,Artturi Lehkonen,Over,5.5,,,,,,,,,,,,,1426.0,15.26,0.0655307994757536,-0.0253782914333373,0.0569833038919596,Over,,,,,,,1000.0,11.0,0.0909090909090909,0.0253782914333373,0.0790513833992094,Over,,,,,,,019e4d9e1bc34b481b20e4830eae3ec1,,,,,,,,,,,,,,,,,,,5.5,,,,,,,2,0.0680173436455845
019e4d9e1bc34b481b20e4830eae3ec1,Colorado Avalanche @ Winnipeg Jets,player_shots_on_goal_alternate,Artturi Lehkonen,Over,6.5,,,,,,,,,,,,,3445.0,35.45,0.0282087447108603,,0.0245293432268351,Over,,,,,,,,,,,,,,,,,,,019e4d9e1bc34b481b20e4830eae3ec1,,,,,,,,,,,,,,,,,,,6.5,,,,,,,1,0.0245293432268351
019e4d9e1bc34b481b20e4830eae3ec1,Colorado Avalanche @ Winnipeg Jets,player_shots_on_goal_alternate,Cale Makar,Over,1.5,,,,,,,,,,,,,,,,,,,,,,,,,-550.0,1.181818181818182,0.8461538461538461,-0.0089186176142698,0.7357859531772576,Over,,,,,,,019e4d9e1bc34b481b20e4830eae3ec1,-590.0,1.1694915254237288,0.855072463768116,0.0089186176142698,0.74354127284184,Over,,,,,,,,,,,,,1.5,,,,,,,2,0.7396636130095489
019e4d9e1bc34b481b20e4830eae3ec1,Colorado Avalanche @ Winnipeg Jets,player_shots_on_goal_alternate,Cale Makar,Over,2.5,,,,,,,,,,,,,-227.0,1.4405286343612334,0.6941896024464832,0.0432393100488223,0.6036431325621594,Over,,,,,,,-185.0,1.5405405405405406,0.6491228070175439,-0.0243608830945866,0.5644546147978643,Over,,,,,,,019e4d9e1bc34b481b20e4830eae3ec1,-188.0,1.5319148936170213,0.6527777777777778,-0.0188784269542358,0.567632850241546,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.5785768658671899
019e4d9e1bc34b481b20e4830eae3ec1,Colorado Avalanche @ Winnipeg Jets,player_shots_on_goal_alternate,Cale Makar,Over,3.5,,,,,,,,,,,,,139.0,2.39,0.4184100418410042,-0.0144985038861322,0.3638348189921776,Over,,,,,,,130.0,2.3,0.4347826086956522,0.0100603463958397,0.3780718336483932,Over,,,,,,,019e4d9e1bc34b481b20e4830eae3ec1,132.0,2.3200000000000003,0.4310344827586206,0.0044381574902924,0.3748125937031484,Over,,,,,,,,,,,,,3.5,,,,,,,3,0.3722397487812398
019e4d9e1bc34b481b20e4830eae3ec1,Colorado Avalanche @ Winnipeg Jets,player_shots_on_goal_alternate,Cale Makar,Over,4.5,,,,,,,,,,,,,268.0,3.68,0.2717391304347826,0.0067338654295175,0.2362948960302457,Over,,,,,,,270.0,3.7,0.2702702702702702,0.004530575182749,0.2350176263219741,Over,,,,,,,019e4d9e1bc34b481b20e4830eae3ec1,285.0,3.85,0.2597402597402597,-0.0112644406122667,0.2258610954263128,Over,,,,,,,,,,,,,4.5,,,,,,,3,0.2323912059261775
019e4d9e1bc34b481b20e4830eae3ec1,Colorado Avalanche @ Winnipeg Jets,player_shots_on_goal_alternate,Cale Makar,Over,5.5,,,,,,,,,,,,,578.0,6.78,0.1474926253687315,0.0046354825115887,0.1282544568423752,Over,,,,,,,600.0,7.0,0.1428571428571428,-0.0023177412557943,0.124223602484472,Over,,,,,,,019e4d9e1bc34b481b20e4830eae3ec1,600.0,7.0,0.1428571428571428,-0.0023177412557943,0.124223602484472,Over,,,,,,,,,,,,,5.5,,,,,,,3,0.1255672206037731
019e4d9e1bc34b481b20e4830eae3ec1,Colorado Avalanche @ Winnipeg Jets,player_shots_on_goal_alternate,Cale Makar,Over,6.5,,,,,,,,,,,,,1285.0,13.85,0.0722021660649819,-0.0230359291731132,0.062784492230419,Over,,,,,,,950.0,10.5,0.0952380952380952,0.0230359291731132,0.082815734989648,Over,,,,,,,019e4d9e1bc34b481b20e4830eae3ec1,,,,,,,,,,,,,,,,,,,6.5,,,,,,,2,0.0728001136100335
019e4d9e1bc34b481b20e4830eae3ec1,Colorado Avalanche @ Winnipeg Jets,player_shots_on_goal_alternate,Cale Makar,Over,7.5,,,,,,,,,,,,,2945.0,30.45,0.0328407224958949,,0.0285571499964303,Over,,,,,,,,,,,,,,,,,,,019e4d9e1bc34b481b20e4830eae3ec1,,,,,,,,,,,,,,,,,,,7.5,,,,,,,1,0.0285571499964303
019e4d9e1bc34b481b20e4830eae3ec1,Colorado Avalanche @ Winnipeg Jets,player_shots_on_goal_alternate,Cole Perfetti,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,019e4d9e1bc34b481b20e4830eae3ec1,-670.0,1.1492537313432836,0.8701298701298701,,0.756634669678148,Over,,,,,,,,,,,,,0.5,,,,,,,1,0.756634669678148
019e4d9e1bc34b481b20e4830eae3ec1,Colorado Avalanche @ Winnipeg Jets,player_shots_on_goal_alternate,Cole Perfetti,Over,1.5,,,,,,,,,,,,,-147.0,1.6802721088435373,0.5951417004048584,0.0135590673516371,0.5175145220911812,Over,,,,,,,-140.0,1.7142857142857144,0.5833333333333333,-0.0041534832556504,0.5072463768115941,Over,,,,,,,019e4d9e1bc34b481b20e4830eae3ec1,-138.0,1.7246376811594204,0.5798319327731092,-0.0094055840959865,0.5042016806722689,Over,,,,,,,,,,,,,1.5,,,,,,,3,0.5096541931916815
019e4d9e1bc34b481b20e4830eae3ec1,Colorado Avalanche @ Winnipeg Jets,player_shots_on_goal_alternate,Cole Perfetti,Over,2.5,,,,,,,,,,,,,215.0,3.15,0.3174603174603174,0.0073641636141635,0.2760524499654934,Over,,,,,,,220.0,3.2,0.3125,-7.631257631257604e-05,0.2717391304347826,Over,,,,,,,019e4d9e1bc34b481b20e4830eae3ec1,225.0,3.25,0.3076923076923077,-0.007287851037851,0.2675585284280937,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.2717833696094566
019e4d9e1bc34b481b20e4830eae3ec1,Colorado Avalanche @ Winnipeg Jets,player_shots_on_goal_alternate,Cole Perfetti,Over,3.5,,,,,,,,,,,,,645.0,7.45,0.1342281879194631,-0.0086289549376797,0.1167201634082287,Over,,,,,,,600.0,7.0,0.1428571428571428,0.0086289549376797,0.124223602484472,Over,,,,,,,019e4d9e1bc34b481b20e4830eae3ec1,,,,,,,,,,,,,,,,,,,3.5,,,,,,,2,0.1204718829463504
019e4d9e1bc34b481b20e4830eae3ec1,Colorado Avalanche @ Winnipeg Jets,player_shots_on_goal_alternate,Cole Perfetti,Over,4.5,,,,,,,,,,,,,2011.0,21.11,0.0473709142586451,-0.04786718097945,0.0411920993553436,Over,,,,,,,950.0,10.5,0.0952380952380952,0.04786718097945,0.082815734989648,Over,,,,,,,019e4d9e1bc34b481b20e4830eae3ec1,,,,,,,,,,,,,,,,,,,4.5,,,,,,,2,0.0620039171724958
019e4d9e1bc34b481b20e4830eae3ec1,Colorado Avalanche @ Winnipeg Jets,player_shots_on_goal_alternate,Devon Toews,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,019e4d9e1bc34b481b20e4830eae3ec1,-900.0,1.1111111111111112,0.8999999999999999,,0.782608695652174,Over,,,,,,,,,,,,,0.5,,,,,,,1,0.782608695652174
019e4d9e1bc34b481b20e4830eae3ec1,Colorado Avalanche @ Winnipeg Jets,player_shots_on_goal_alternate,Devon Toews,Over,1.5,,,,,,,,,,,,,-179.0,1.558659217877095,0.6415770609318996,4.604611241854073e-06,0.5578930964625214,Over,,,,,,,-180.0,1.5555555555555556,0.6428571428571428,0.0019247274991066,0.5590062111801242,Over,,,,,,,019e4d9e1bc34b481b20e4830eae3ec1,-178.0,1.5617977528089888,0.6402877697841727,-0.0019293321103485,0.5567719737253676,Over,,,,,,,,,,,,,1.5,,,,,,,3,0.557890427122671
019e4d9e1bc34b481b20e4830eae3ec1,Colorado Avalanche @ Winnipeg Jets,player_shots_on_goal_alternate,Devon Toews,Over,2.5,,,,,,,,,,,,,156.0,2.56,0.390625,0.023621632996633,0.3396739130434782,Over,,,,,,,170.0,2.7,0.3703703703703703,-0.0067603114478114,0.322061191626409,Over,,,,,,,019e4d9e1bc34b481b20e4830eae3ec1,175.0,2.75,0.3636363636363636,-0.0168613215488215,0.3162055335968379,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.3259802127555751
019e4d9e1bc34b481b20e4830eae3ec1,Colorado Avalanche @ Winnipeg Jets,player_shots_on_goal_alternate,Devon Toews,Over,3.5,,,,,,,,,,,,,395.0,4.95,0.202020202020202,0.0167714884696016,0.1756697408871322,Over,,,,,,,450.0,5.5,0.1818181818181818,-0.0135315418334286,0.1581027667984189,Over,,,,,,,019e4d9e1bc34b481b20e4830eae3ec1,430.0,5.3,0.1886792452830188,-0.003239946636173,0.1640689089417555,Over,,,,,,,,,,,,,3.5,,,,,,,3,0.1659471388757689
019e4d9e1bc34b481b20e4830eae3ec1,Colorado Avalanche @ Winnipeg Jets,player_shots_on_goal_alternate,Devon Toews,Over,4.5,,,,,,,,,,,,,1027.0,11.27,0.0887311446317657,-0.0223799664793453,0.0771575170711006,Over,,,,,,,800.0,9.0,0.1111111111111111,0.0223799664793453,0.0966183574879227,Over,,,,,,,019e4d9e1bc34b481b20e4830eae3ec1,,,,,,,,,,,,,,,,,,,4.5,,,,,,,2,0.0868879372795116
019e4d9e1bc34b481b20e4830eae3ec1,Colorado Avalanche @ Winnipeg Jets,player_shots_on_goal_alternate,Devon Toews,Over,5.5,,,,,,,,,,,,,2779.0,28.79,0.0347342827370614,-0.0561748081720294,0.0302037241191838,Over,,,,,,,1000.0,11.0,0.0909090909090909,0.0561748081720294,0.0790513833992094,Over,,,,,,,019e4d9e1bc34b481b20e4830eae3ec1,,,,,,,,,,,,,,,,,,,5.5,,,,,,,2,0.0546275537591966
019e4d9e1bc34b481b20e4830eae3ec1,Colorado Avalanche @ Winnipeg Jets,player_shots_on_goal_alternate,Gabriel Vilardi,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,019e4d9e1bc34b481b20e4830eae3ec1,-1300.0,1.0769230769230769,0.9285714285714286,,0.8074534161490684,Over,,,,,,,,,,,,,0.5,,,,,,,1,0.8074534161490684
019e4d9e1bc34b481b20e4830eae3ec1,Colorado Avalanche @ Winnipeg Jets,player_shots_on_goal_alternate,Gabriel Vilardi,Over,1.5,,,,,,,,,,,,,-192.0,1.5208333333333337,0.6575342465753424,-0.0076443248532289,0.5717689100655152,Over,,,,,,,-180.0,1.5555555555555556,0.6428571428571428,-0.0296599804305284,0.5590062111801242,Over,,,,,,,019e4d9e1bc34b481b20e4830eae3ec1,-220.0,1.4545454545454546,0.6875,0.0373043052837573,0.5978260869565218,Over,,,,,,,,,,,,,1.5,,,,,,,3,0.5762004027340538
019e4d9e1bc34b481b20e4830eae3ec1,Colorado Avalanche @ Winnipeg Jets,player_shots_on_goal_alternate,Gabriel Vilardi,Over,2.5,,,,,,,,,,,,,148.0,2.48,0.4032258064516129,0.0114290510184938,0.3506311360448808,Over,,,,,,,170.0,2.7,0.3703703703703703,-0.03785410310337,0.322061191626409,Over,,,,,,,019e4d9e1bc34b481b20e4830eae3ec1,142.0,2.42,0.4132231404958678,0.0264250520848761,0.3593244699964067,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.3440055992225655
019e4d9e1bc34b481b20e4830eae3ec1,Colorado Avalanche @ Winnipeg Jets,player_shots_on_goal_alternate,Gabriel Vilardi,Over,3.5,,,,,,,,,,,,,355.0,4.55,0.2197802197802197,0.0109057609057608,0.1911132345914954,Over,,,,,,,425.0,5.25,0.1904761904761904,-0.033050283050283,0.165631469979296,Over,,,,,,,019e4d9e1bc34b481b20e4830eae3ec1,340.0,4.4,0.2272727272727272,0.0221445221445221,0.1976284584980237,Over,,,,,,,,,,,,,3.5,,,,,,,3,0.1847910543562717
019e4d9e1bc34b481b20e4830eae3ec1,Colorado Avalanche @ Winnipeg Jets,player_shots_on_goal_alternate,Gabriel Vilardi,Over,4.5,,,,,,,,,,,,,864.0,9.64,0.1037344398340248,-0.0073766712770862,0.090203860725239,Over,,,,,,,800.0,9.0,0.1111111111111111,0.0073766712770862,0.0966183574879227,Over,,,,,,,019e4d9e1bc34b481b20e4830eae3ec1,,,,,,,,,,,,,,,,,,,4.5,,,,,,,2,0.0934111091065808
