event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
60ec45b22c9888f77499dc348709cc2e,Ottawa Senators @ St Louis Blues,player_shots_on_goal_alternate,Tim Stützle,Over,3.5,,,,,,,,,,,,,273.0,3.73,0.2680965147453083,0.0465542870831296,0.233127404126355,Over,,,,,,,330.0,4.3,0.2325581395348837,-0.0067532757325072,0.2022244691607684,Over,,,,,,,60ec45b22c9888f77499dc348709cc2e,375.0,4.75,0.2105263157894736,-0.0398010113506223,0.183066361556064,Over,,,,,,,,,,,,,3.5,,,,,,,3,0.2061394116143959
60ec45b22c9888f77499dc348709cc2e,Ottawa Senators @ St Louis Blues,player_shots_on_goal_alternate,Tim Stützle,Over,4.5,,,,,,,,,,,,,617.0,7.17,0.1394700139470014,0.0283589028358902,0.1212782729973925,Over,,,,,,,800.0,9.0,0.1111111111111111,-0.0283589028358902,0.0966183574879227,Over,,,,,,,60ec45b22c9888f77499dc348709cc2e,,,,,,,,,,,,,,,,,,,4.5,,,,,,,2,0.1089483152426576
60ec45b22c9888f77499dc348709cc2e,Ottawa Senators @ St Louis Blues,player_shots_on_goal_alternate,Tim Stützle,Over,5.5,,,,,,,,,,,,,1437.0,15.37,0.0650618087182823,-0.0118612682047945,0.0565754858419846,Over,,,,,,,1200.0,13.0,0.0769230769230769,0.0118612682047945,0.0668896321070234,Over,,,,,,,60ec45b22c9888f77499dc348709cc2e,,,,,,,,,,,,,,,,,,,5.5,,,,,,,2,0.061732558974504
60ec45b22c9888f77499dc348709cc2e,Ottawa Senators @ St Louis Blues,player_shots_on_goal_alternate,Tim Stützle,Over,6.5,,,,,,,,,,,,,3438.0,35.38,0.0282645562464669,,0.0245778749969277,Over,,,,,,,,,,,,,,,,,,,60ec45b22c9888f77499dc348709cc2e,,,,,,,,,,,,,,,,,,,6.5,,,,,,,1,0.0245778749969277
ea3a48472d9cd4655ec1a1917ab6c086,Nashville Predators @ Vancouver Canucks,player_goal_scorer_anytime,Aatu Raty,Yes,,600.0,7.0,0.1428571428571428,0.0,0.124223602484472,Yes,,,,,,,,,,,,,600.0,7.0,0.1428571428571428,0.0,0.124223602484472,Yes,,,,,,,,,,,,,ea3a48472d9cd4655ec1a1917ab6c086,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.124223602484472
ea3a48472d9cd4655ec1a1917ab6c086,Nashville Predators @ Vancouver Canucks,player_goal_scorer_anytime,Adam Wilsby,Yes,,1050.0,11.5,0.0869565217391304,-0.0039525691699604,0.0756143667296786,Yes,,,,,,,,,,,,,1000.0,11.0,0.0909090909090909,0.0039525691699604,0.0790513833992094,Yes,,,,,,,,,,,,,ea3a48472d9cd4655ec1a1917ab6c086,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.077332875064444
ea3a48472d9cd4655ec1a1917ab6c086,Nashville Predators @ Vancouver Canucks,player_goal_scorer_anytime,Arshdeep Bains,Yes,,540.0,6.4,0.15625,-0.00375,0.1358695652173913,Yes,,,,,,,,,,,,,525.0,6.25,0.16,0.00375,0.1391304347826087,Yes,,,,,,,,,,,,,ea3a48472d9cd4655ec1a1917ab6c086,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.1375
ea3a48472d9cd4655ec1a1917ab6c086,Nashville Predators @ Vancouver Canucks,player_goal_scorer_anytime,Brady Skjei,Yes,,510.0,6.1,0.1639344262295082,0.0241142876477597,0.142551674982181,Yes,500.0,6.0,0.1666666666666666,0.0273929761723498,0.144927536231884,Yes,,,,,,,500.0,6.0,0.1666666666666666,0.0273929761723498,0.144927536231884,Yes,750.0,8.5,0.1176470588235294,-0.0314305532394148,0.1023017902813299,Yes,700.0,8.0,0.125,0.0,0.1160220994475138,Over,ea3a48472d9cd4655ec1a1917ab6c086,600.0,7.0,0.1428571428571428,-0.0011784523990787,0.124223602484472,Yes,,,,,,,700.0,8.0,0.125,0.0,0.108695652173913,Over,0.5,850.0,9.5,0.1052631578947368,-0.0462912343539659,0.091533180778032,Yes,6,0.1250775534982972
ea3a48472d9cd4655ec1a1917ab6c086,Nashville Predators @ Vancouver Canucks,player_goal_scorer_anytime,Brock Boeser,Yes,,190.0,2.9,0.3448275862068966,-0.0305464483198035,0.2998500749625188,Yes,165.0,2.65,0.3773584905660377,0.0084906369111659,0.3281378178835111,Yes,,,,,,,190.0,2.9,0.3448275862068966,-0.0305464483198035,0.2998500749625188,Yes,155.0,2.55,0.3921568627450981,0.0262486835260382,0.3410059676044331,Yes,150.0,2.5,0.4,0.0107331821617536,0.3712574850299401,Over,ea3a48472d9cd4655ec1a1917ab6c086,170.0,2.7,0.3703703703703703,0.0001048926763649,0.322061191626409,Yes,,,,,,,145.0,2.45,0.4081632653061224,0.0229780801209372,0.354924578527063,Over,0.5,155.0,2.55,0.3921568627450981,0.0262486835260382,0.3410059676044331,Yes,6,0.3219851824406373
ea3a48472d9cd4655ec1a1917ab6c086,Nashville Predators @ Vancouver Canucks,player_goal_scorer_anytime,Carson Soucy,Yes,,750.0,8.5,0.1176470588235294,0.026681749622926,0.1023017902813299,Yes,1200.0,13.0,0.0769230769230769,-0.0221870286576168,0.0668896321070234,Yes,,,,,,,750.0,8.5,0.1176470588235294,0.026681749622926,0.1023017902813299,Yes,900.0,10.0,0.1,0.0055052790346908,0.0869565217391304,Yes,800.0,9.0,0.1111111111111111,0.0111111111111111,0.1032028469750889,Over,ea3a48472d9cd4655ec1a1917ab6c086,1200.0,13.0,0.0769230769230769,-0.0221870286576168,0.0668896321070234,Yes,,,,,,,900.0,10.0,0.1,-0.0111111111111111,0.0869565217391304,Over,0.5,1100.0,12.0,0.0833333333333333,-0.0144947209653091,0.072463768115942,Yes,6,0.0829671891052965
ea3a48472d9cd4655ec1a1917ab6c086,Nashville Predators @ Vancouver Canucks,player_goal_scorer_anytime,Cole Smith,Yes,,510.0,6.1,0.1639344262295082,-0.0027322404371584,0.142551674982181,Yes,,,,,,,,,,,,,500.0,6.0,0.1666666666666666,0.0027322404371584,0.144927536231884,Yes,,,,,,,,,,,,,ea3a48472d9cd4655ec1a1917ab6c086,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.1437396056070325
ea3a48472d9cd4655ec1a1917ab6c086,Nashville Predators @ Vancouver Canucks,player_goal_scorer_anytime,Colton Sissons,Yes,,390.0,4.9,0.2040816326530612,0.0555102040816326,0.1774622892635315,Yes,650.0,7.5,0.1333333333333333,-0.0293877551020408,0.1159420289855072,Yes,,,,,,,380.0,4.8,0.2083333333333333,0.0606122448979592,0.1811594202898551,Yes,650.0,7.5,0.1333333333333333,-0.0293877551020408,0.1159420289855072,Yes,650.0,7.5,0.1333333333333333,-0.0095238095238095,0.1240875912408759,Over,ea3a48472d9cd4655ec1a1917ab6c086,600.0,7.0,0.1428571428571428,-0.0179591836734693,0.124223602484472,Yes,,,,,,,600.0,7.0,0.1428571428571428,0.0095238095238095,0.124223602484472,Over,0.5,700.0,8.0,0.125,-0.0393877551020408,0.108695652173913,Yes,6,0.137237503697131
ea3a48472d9cd4655ec1a1917ab6c086,Nashville Predators @ Vancouver Canucks,player_goal_scorer_anytime,Conor Garland,Yes,,240.0,3.4,0.2941176470588235,-0.0149502616295784,0.2557544757033248,Yes,230.0,3.3,0.303030303030303,-0.004255074463803,0.2635046113306983,Yes,,,,,,,240.0,3.4,0.2941176470588235,-0.0149502616295784,0.2557544757033248,Yes,210.0,3.1,0.3225806451612903,0.0192053360933816,0.2805049088359046,Yes,200.0,3.0,0.3333333333333333,0.012326656394453,0.3076923076923077,Over,ea3a48472d9cd4655ec1a1917ab6c086,230.0,3.3,0.303030303030303,-0.004255074463803,0.2635046113306983,Yes,,,,,,,195.0,2.95,0.3389830508474576,0.0208012326656394,0.2947678703021371,Over,0.5,210.0,3.1,0.3225806451612903,0.0192053360933816,0.2805049088359046,Yes,6,0.2665879986233092
ea3a48472d9cd4655ec1a1917ab6c086,Nashville Predators @ Vancouver Canucks,player_goal_scorer_anytime,Dakota Joshua,Yes,,420.0,5.2,0.1923076923076923,0.0431318681318681,0.1672240802675585,Yes,600.0,7.0,0.1428571428571428,-0.0162087912087911,0.124223602484472,Yes,,,,,,,420.0,5.2,0.1923076923076923,0.0431318681318681,0.1672240802675585,Yes,600.0,7.0,0.1428571428571428,-0.0162087912087911,0.124223602484472,Yes,600.0,7.0,0.1428571428571428,-0.0052910052910052,0.1327433628318584,Over,ea3a48472d9cd4655ec1a1917ab6c086,600.0,7.0,0.1428571428571428,-0.0162087912087911,0.124223602484472,Yes,,,,,,,575.0,6.75,0.1481481481481481,0.0052910052910052,0.1288244766505636,Over,0.5,700.0,8.0,0.125,-0.0376373626373625,0.108695652173913,Yes,6,0.1359691033604077
ea3a48472d9cd4655ec1a1917ab6c086,Nashville Predators @ Vancouver Canucks,player_goal_scorer_anytime,Danton Heinen,Yes,,600.0,7.0,0.1428571428571428,0.0056190476190476,0.124223602484472,Yes,700.0,8.0,0.125,-0.0158095238095238,0.108695652173913,Yes,,,,,,,600.0,7.0,0.1428571428571428,0.0056190476190476,0.124223602484472,Yes,650.0,7.5,0.1333333333333333,-0.0058095238095238,0.1159420289855072,Yes,450.0,5.5,0.1818181818181818,0.0,0.1680672268907563,Over,ea3a48472d9cd4655ec1a1917ab6c086,700.0,8.0,0.125,-0.0158095238095238,0.108695652173913,Yes,,,,,,,450.0,5.5,0.1818181818181818,0.0,0.1581027667984189,Over,0.5,525.0,6.25,0.16,0.0261904761904762,0.1391304347826087,Yes,6,0.120151828847481
ea3a48472d9cd4655ec1a1917ab6c086,Nashville Predators @ Vancouver Canucks,player_goal_scorer_anytime,Derek Forbort,Yes,,1400.0,15.0,0.0666666666666666,0.0028732012555541,0.0579710144927536,Yes,1500.0,16.0,0.0625,-0.0021267987444457,0.0543478260869565,Yes,,,,,,,1400.0,15.0,0.0666666666666666,0.0028732012555541,0.0579710144927536,Yes,1200.0,13.0,0.0769230769230769,0.0151808935632465,0.0668896321070234,Yes,1100.0,12.0,0.0833333333333333,0.0166666666666666,0.0783410138248847,Over,ea3a48472d9cd4655ec1a1917ab6c086,1600.0,17.0,0.0588235294117647,-0.0065385634503281,0.0511508951406649,Yes,,,,,,,1400.0,15.0,0.0666666666666666,-0.0166666666666666,0.0579710144927536,Over,0.5,1750.0,18.5,0.054054054054054,-0.0122619338795809,0.0470035252643948,Yes,6,0.0558889845974245
ea3a48472d9cd4655ec1a1917ab6c086,Nashville Predators @ Vancouver Canucks,player_goal_scorer_anytime,Erik Brannstrom,Yes,,750.0,8.5,0.1176470588235294,0.0107425426310875,0.1023017902813299,Yes,850.0,9.5,0.1052631578947368,-0.0041181384834635,0.091533180778032,Yes,,,,,,,750.0,8.5,0.1176470588235294,0.0107425426310875,0.1023017902813299,Yes,800.0,9.0,0.1111111111111111,0.0028994053761855,0.0966183574879227,Yes,750.0,8.5,0.1176470588235294,0.0,0.1090146750524109,Over,ea3a48472d9cd4655ec1a1917ab6c086,850.0,9.5,0.1052631578947368,-0.0041181384834635,0.091533180778032,Yes,,,,,,,750.0,8.5,0.1176470588235294,0.0,0.1023017902813299,Over,0.5,950.0,10.5,0.0952380952380952,-0.0161482136714334,0.082815734989648,Yes,6,0.0945173390993824
ea3a48472d9cd4655ec1a1917ab6c086,Nashville Predators @ Vancouver Canucks,player_goal_scorer_anytime,Fedor Svechkov,Yes,,425.0,5.25,0.1904761904761904,0.0,0.165631469979296,Yes,,,,,,,,,,,,,425.0,5.25,0.1904761904761904,0.0,0.165631469979296,Yes,,,,,,,,,,,,,ea3a48472d9cd4655ec1a1917ab6c086,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.165631469979296
ea3a48472d9cd4655ec1a1917ab6c086,Nashville Predators @ Vancouver Canucks,player_goal_scorer_anytime,Filip Forsberg,Yes,,135.0,2.35,0.425531914893617,0.0369766890653848,0.3700277520814061,Yes,155.0,2.55,0.3921568627450981,-0.0030733735128378,0.3410059676044331,Yes,,,,,,,135.0,2.35,0.425531914893617,0.0369766890653848,0.3700277520814061,Yes,170.0,2.7,0.3703703703703703,-0.0292171643625112,0.322061191626409,Yes,155.0,2.55,0.3921568627450981,0.0073991860895301,0.3632236095346198,Over,ea3a48472d9cd4655ec1a1917ab6c086,165.0,2.65,0.3773584905660377,-0.0208314201277102,0.3281378178835111,Yes,,,,,,,155.0,2.55,0.3921568627450981,0.0073991860895301,0.3410059676044331,Over,0.5,165.0,2.65,0.3773584905660377,-0.0208314201277102,0.3281378178835111,Yes,6,0.3432330498601127
ea3a48472d9cd4655ec1a1917ab6c086,Nashville Predators @ Vancouver Canucks,player_goal_scorer_anytime,Gustav Nyquist,Yes,,310.0,4.1,0.2439024390243902,0.0286688093406327,0.2120890774125133,Yes,350.0,4.5,0.2222222222222222,0.002652549178031,0.1932367149758454,Yes,,,,,,,300.0,4.0,0.25,0.0359858825113644,0.2173913043478261,Yes,425.0,5.25,0.1904761904761904,-0.035442688917207,0.165631469979296,Yes,380.0,4.8,0.2083333333333333,-0.0138888888888888,0.1923076923076923,Over,ea3a48472d9cd4655ec1a1917ab6c086,360.0,4.6,0.2173913043478261,-0.0031445522712442,0.1890359168241966,Yes,,,,,,,350.0,4.5,0.2222222222222222,0.0138888888888888,0.1932367149758454,Over,0.5,410.0,5.1,0.196078431372549,-0.0287199998415767,0.1705029838022165,Yes,6,0.1913145778903156
ea3a48472d9cd4655ec1a1917ab6c086,Nashville Predators @ Vancouver Canucks,player_goal_scorer_anytime,J.T. Miller,Yes,,190.0,2.9,0.3448275862068966,0.0392363303236495,0.2998500749625188,Yes,270.0,3.7,0.2702702702702702,-0.0502324488003019,0.2350176263219741,Yes,,,,,,,190.0,2.9,0.3448275862068966,0.0392363303236495,0.2998500749625188,Yes,220.0,3.2,0.3125,0.0004432268753737,0.2717391304347826,Yes,200.0,3.0,0.3333333333333333,0.0249529190207156,0.3076923076923077,Over,ea3a48472d9cd4655ec1a1917ab6c086,260.0,3.6,0.2777777777777778,-0.0412234397912929,0.2415458937198067,Yes,,,,,,,195.0,2.95,0.3389830508474576,0.033427495291902,0.2947678703021371,Over,0.5,210.0,3.1,0.3225806451612903,0.0125400010689221,0.2805049088359046,Yes,6,0.2714179515395843
ea3a48472d9cd4655ec1a1917ab6c086,Nashville Predators @ Vancouver Canucks,player_goal_scorer_anytime,Jake DeBrusk,Yes,,215.0,3.15,0.3174603174603174,-0.0028760511519131,0.2760524499654934,Yes,230.0,3.3,0.303030303030303,-0.0201920684679304,0.2635046113306983,Yes,,,,,,,215.0,3.15,0.3174603174603174,-0.0028760511519131,0.2760524499654934,Yes,200.0,3.0,0.3333333333333333,0.0161715678957058,0.2898550724637681,Yes,185.0,2.85,0.3508771929824561,0.020790612895876,0.3236245954692557,Over,ea3a48472d9cd4655ec1a1917ab6c086,230.0,3.3,0.303030303030303,-0.0201920684679304,0.2635046113306983,Yes,,,,,,,180.0,2.8,0.3571428571428571,0.0301891091364776,0.3105590062111801,Over,0.5,190.0,2.9,0.3448275862068966,0.0299646713439817,0.2998500749625188,Yes,6,0.2781365450031117
ea3a48472d9cd4655ec1a1917ab6c086,Nashville Predators @ Vancouver Canucks,player_goal_scorer_anytime,Jeremy Lauzon,Yes,,1300.0,14.0,0.0714285714285714,0.0039600039600039,0.062111801242236,Yes,,,,,,,,,,,,,1300.0,14.0,0.0714285714285714,0.0039600039600039,0.062111801242236,Yes,1200.0,13.0,0.0769230769230769,0.0112860112860112,0.0668896321070234,Yes,1100.0,12.0,0.0833333333333333,0.0166666666666666,0.0783410138248847,Over,ea3a48472d9cd4655ec1a1917ab6c086,,,,,,,,,,,,,1400.0,15.0,0.0666666666666666,-0.0166666666666666,0.0579710144927536,Over,0.5,1750.0,18.5,0.054054054054054,-0.0192060192060192,0.0470035252643948,Yes,4,0.0595291899639725
ea3a48472d9cd4655ec1a1917ab6c086,Nashville Predators @ Vancouver Canucks,player_goal_scorer_anytime,Jonathan Marchessault,Yes,,170.0,2.7,0.3703703703703703,0.0190650673912998,0.322061191626409,Yes,210.0,3.1,0.3225806451612903,-0.0382826028595961,0.2805049088359046,Yes,,,,,,,170.0,2.7,0.3703703703703703,0.0190650673912998,0.322061191626409,Yes,175.0,2.75,0.3636363636363636,0.0109842593104918,0.3162055335968379,Yes,175.0,2.75,0.3636363636363636,0.0100383487480262,0.3373493975903614,Over,ea3a48472d9cd4655ec1a1917ab6c086,210.0,3.1,0.3225806451612903,-0.0382826028595961,0.2805049088359046,Yes,,,,,,,160.0,2.6,0.3846153846153846,0.0415068802165575,0.334448160535117,Over,0.5,165.0,2.65,0.3773584905660377,0.0274508116261007,0.3281378178835111,Yes,6,0.3082459254008294
ea3a48472d9cd4655ec1a1917ab6c086,Nashville Predators @ Vancouver Canucks,player_goal_scorer_anytime,Justin Barron,Yes,,750.0,8.5,0.1176470588235294,0.0186274509803921,0.1023017902813299,Yes,750.0,8.5,0.1176470588235294,0.0186274509803921,0.1023017902813299,Yes,,,,,,,750.0,8.5,0.1176470588235294,0.0186274509803921,0.1023017902813299,Yes,1100.0,12.0,0.0833333333333333,-0.0225490196078431,0.072463768115942,Yes,1000.0,11.0,0.0909090909090909,0.0139860139860139,0.0852390852390852,Over,ea3a48472d9cd4655ec1a1917ab6c086,750.0,8.5,0.1176470588235294,0.0186274509803921,0.1023017902813299,Yes,,,,,,,1200.0,13.0,0.0769230769230769,-0.0139860139860139,0.0668896321070234,Over,0.5,1600.0,17.0,0.0588235294117647,-0.0519607843137254,0.0511508951406649,Yes,6,0.0888036373969878
ea3a48472d9cd4655ec1a1917ab6c086,Nashville Predators @ Vancouver Canucks,player_goal_scorer_anytime,Kevin Gravel,Yes,,1050.0,11.5,0.0869565217391304,-0.0039525691699604,0.0756143667296786,Yes,,,,,,,,,,,,,1000.0,11.0,0.0909090909090909,0.0039525691699604,0.0790513833992094,Yes,,,,,,,,,,,,,ea3a48472d9cd4655ec1a1917ab6c086,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.077332875064444
ea3a48472d9cd4655ec1a1917ab6c086,Nashville Predators @ Vancouver Canucks,player_goal_scorer_anytime,Kiefer Sherwood,Yes,,335.0,4.35,0.2298850574712644,0.0233728021723559,0.1999000499750125,Yes,450.0,5.5,0.1818181818181818,-0.0343074486113431,0.1581027667984189,Yes,,,,,,,330.0,4.3,0.2325581395348837,0.0265805006486991,0.2022244691607684,Yes,350.0,4.5,0.2222222222222222,0.0141773998735052,0.1932367149758454,Yes,340.0,4.4,0.2272727272727272,-0.0080213903743315,0.2095808383233533,Over,ea3a48472d9cd4655ec1a1917ab6c086,460.0,5.6,0.1785714285714285,-0.038203552507447,0.15527950310559,Yes,,,,,,,325.0,4.25,0.2352941176470588,0.0080213903743315,0.2046035805626598,Over,0.5,360.0,4.6,0.2173913043478261,0.0083802984242299,0.1890359168241966,Yes,6,0.1829632368066386
ea3a48472d9cd4655ec1a1917ab6c086,Nashville Predators @ Vancouver Canucks,player_goal_scorer_anytime,Luke Evangelista,Yes,,360.0,4.6,0.2173913043478261,0.0057645508796403,0.1890359168241966,Yes,360.0,4.6,0.2173913043478261,0.0057645508796403,0.1890359168241966,Yes,,,,,,,360.0,4.6,0.2173913043478261,0.0057645508796403,0.1890359168241966,Yes,400.0,5.0,0.2,-0.0151050143377509,0.1739130434782609,Yes,380.0,4.8,0.2083333333333333,-0.0138888888888888,0.1923076923076923,Over,ea3a48472d9cd4655ec1a1917ab6c086,340.0,4.4,0.2272727272727272,0.0176222583895218,0.1976284584980237,Yes,,,,,,,350.0,4.5,0.2222222222222222,0.0138888888888888,0.1932367149758454,Over,0.5,410.0,5.1,0.196078431372549,-0.019810896690692,0.1705029838022165,Yes,6,0.1848587060418485
ea3a48472d9cd4655ec1a1917ab6c086,Nashville Predators @ Vancouver Canucks,player_goal_scorer_anytime,Luke Schenn,Yes,,1300.0,14.0,0.0714285714285714,0.0066827250650779,0.062111801242236,Yes,1500.0,16.0,0.0625,-0.0040315606492077,0.0543478260869565,Yes,,,,,,,1300.0,14.0,0.0714285714285714,0.0066827250650779,0.062111801242236,Yes,1200.0,13.0,0.0769230769230769,0.0132761316584845,0.0668896321070234,Yes,1100.0,12.0,0.0833333333333333,0.0166666666666666,0.0783410138248847,Over,ea3a48472d9cd4655ec1a1917ab6c086,1600.0,17.0,0.0588235294117647,-0.00844332535509,0.0511508951406649,Yes,,,,,,,1400.0,15.0,0.0666666666666666,-0.0166666666666666,0.0579710144927536,Over,0.5,1750.0,18.5,0.054054054054054,-0.0141666957843428,0.0470035252643948,Yes,6,0.0572692468472519
ea3a48472d9cd4655ec1a1917ab6c086,Nashville Predators @ Vancouver Canucks,player_goal_scorer_anytime,Marc Del Gaizo,Yes,,1300.0,14.0,0.0714285714285714,0.0,0.062111801242236,Yes,,,,,,,,,,,,,1300.0,14.0,0.0714285714285714,0.0,0.062111801242236,Yes,,,,,,,,,,,,,ea3a48472d9cd4655ec1a1917ab6c086,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.062111801242236
ea3a48472d9cd4655ec1a1917ab6c086,Nashville Predators @ Vancouver Canucks,player_goal_scorer_anytime,Mark Jankowski,Yes,,650.0,7.5,0.1333333333333333,-0.0048717948717948,0.1159420289855072,Yes,550.0,6.5,0.1538461538461538,0.0197435897435897,0.1337792642140468,Yes,,,,,,,650.0,7.5,0.1333333333333333,-0.0048717948717948,0.1159420289855072,Yes,700.0,8.0,0.125,-0.0148717948717948,0.108695652173913,Yes,650.0,7.5,0.1333333333333333,-0.0148148148148148,0.1240875912408759,Over,ea3a48472d9cd4655ec1a1917ab6c086,550.0,6.5,0.1538461538461538,0.0197435897435897,0.1337792642140468,Yes,,,,,,,575.0,6.75,0.1481481481481481,0.0148148148148148,0.1288244766505636,Over,0.5,700.0,8.0,0.125,-0.0148717948717948,0.108695652173913,Yes,6,0.119472315124489
ea3a48472d9cd4655ec1a1917ab6c086,Nashville Predators @ Vancouver Canucks,player_goal_scorer_anytime,Max Sasson,Yes,,420.0,5.2,0.1923076923076923,0.0581694621168305,0.1672240802675585,Yes,850.0,9.5,0.1052631578947368,-0.046283979178716,0.091533180778032,Yes,,,,,,,420.0,5.2,0.1923076923076923,0.0581694621168305,0.1672240802675585,Yes,600.0,7.0,0.1428571428571428,-0.0011711972238288,0.124223602484472,Yes,600.0,7.0,0.1428571428571428,-0.0052910052910052,0.1327433628318584,Over,ea3a48472d9cd4655ec1a1917ab6c086,850.0,9.5,0.1052631578947368,-0.046283979178716,0.091533180778032,Yes,,,,,,,575.0,6.75,0.1481481481481481,0.0052910052910052,0.1288244766505636,Over,0.5,700.0,8.0,0.125,-0.0225997686524002,0.108695652173913,Yes,6,0.1250722961249277
ea3a48472d9cd4655ec1a1917ab6c086,Nashville Predators @ Vancouver Canucks,player_goal_scorer_anytime,Michael McCarron,Yes,,575.0,6.75,0.1481481481481481,0.0192198759845818,0.1288244766505636,Yes,750.0,8.5,0.1176470588235294,-0.0173814312049606,0.1023017902813299,Yes,,,,,,,575.0,6.75,0.1481481481481481,0.0192198759845818,0.1288244766505636,Yes,550.0,6.5,0.1538461538461538,0.0260574828221887,0.1337792642140468,Yes,750.0,8.5,0.1176470588235294,0.0,0.1090146750524109,Over,ea3a48472d9cd4655ec1a1917ab6c086,700.0,8.0,0.125,-0.0085579017931959,0.108695652173913,Yes,,,,,,,750.0,8.5,0.1176470588235294,0.0,0.1023017902813299,Over,0.5,900.0,10.0,0.1,-0.0385579017931959,0.0869565217391304,Yes,6,0.1148970302849246
ea3a48472d9cd4655ec1a1917ab6c086,Nashville Predators @ Vancouver Canucks,player_goal_scorer_anytime,Nick Blankenburg,Yes,,750.0,8.5,0.1176470588235294,0.0244206773618538,0.1023017902813299,Yes,1000.0,11.0,0.0909090909090909,-0.0076648841354723,0.0790513833992094,Yes,,,,,,,750.0,8.5,0.1176470588235294,0.0244206773618538,0.1023017902813299,Yes,950.0,10.5,0.0952380952380952,-0.0024700789406671,0.082815734989648,Yes,950.0,10.5,0.0952380952380952,0.0043290043290043,0.0892193308550185,Over,ea3a48472d9cd4655ec1a1917ab6c086,1000.0,11.0,0.0909090909090909,-0.0076648841354723,0.0790513833992094,Yes,,,,,,,1000.0,11.0,0.0909090909090909,-0.0043290043290043,0.0790513833992094,Over,0.5,1300.0,14.0,0.0714285714285714,-0.0310415075120957,0.062111801242236,Yes,6,0.0846056472654938
ea3a48472d9cd4655ec1a1917ab6c086,Nashville Predators @ Vancouver Canucks,player_goal_scorer_anytime,Nils Aman,Yes,,600.0,7.0,0.1428571428571428,0.0,0.124223602484472,Yes,,,,,,,,,,,,,600.0,7.0,0.1428571428571428,0.0,0.124223602484472,Yes,,,,,,,,,,,,,ea3a48472d9cd4655ec1a1917ab6c086,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.124223602484472
ea3a48472d9cd4655ec1a1917ab6c086,Nashville Predators @ Vancouver Canucks,player_goal_scorer_anytime,Nils Hoglander,Yes,,360.0,4.6,0.2173913043478261,0.0399303594955769,0.1890359168241966,Yes,450.0,5.5,0.1818181818181818,-0.0027573875399962,0.1581027667984189,Yes,,,,,,,360.0,4.6,0.2173913043478261,0.0399303594955769,0.1890359168241966,Yes,500.0,6.0,0.1666666666666666,-0.0209392057218144,0.144927536231884,Yes,500.0,6.0,0.1666666666666666,0.0,0.1549295774647887,Over,ea3a48472d9cd4655ec1a1917ab6c086,460.0,5.6,0.1785714285714285,-0.0066534914361001,0.15527950310559,Yes,,,,,,,500.0,6.0,0.1666666666666666,0.0,0.144927536231884,Over,0.5,600.0,7.0,0.1428571428571428,-0.0495106342932429,0.124223602484472,Yes,6,0.1601008737114597
ea3a48472d9cd4655ec1a1917ab6c086,Nashville Predators @ Vancouver Canucks,player_goal_scorer_anytime,Noah Juulsen,Yes,,1150.0,12.5,0.08,0.016026796026796,0.0695652173913043,Yes,1900.0,20.0,0.05,-0.0199732039732039,0.0434782608695652,Yes,,,,,,,1100.0,12.0,0.0833333333333333,0.020026796026796,0.072463768115942,Yes,1200.0,13.0,0.0769230769230769,0.0123344883344883,0.0668896321070234,Yes,1100.0,12.0,0.0833333333333333,0.0166666666666666,0.0783410138248847,Over,ea3a48472d9cd4655ec1a1917ab6c086,1700.0,18.0,0.0555555555555555,-0.0133065373065373,0.0483091787439613,Yes,,,,,,,1400.0,15.0,0.0666666666666666,-0.0166666666666666,0.0579710144927536,Over,0.5,1750.0,18.5,0.054054054054054,-0.0151083391083391,0.0470035252643948,Yes,6,0.0579515970820318
