event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
8aa4c7d9f19a350c29755104c406561a,Carolina Hurricanes @ Washington Capitals,player_shots_on_goal,Andrei Svechnikov,Under,2.5,-104.0,1.9615384615384617,0.5098039215686274,0.0022383568629914,0.4785276073619631,Under,-105.0,1.9523809523809523,0.5121951219512195,0.0049711573002395,0.4753937007874015,Under,100.0,2.0,0.5,-0.0089661249297255,0.4693877551020408,Under,,,,,,,100.0,2.0,0.5,-0.0089661249297255,0.4693877551020408,Under,-106.0,1.9433962264150944,0.5145631067961165,0.0076774256944075,0.4765441751368256,Under,8aa4c7d9f19a350c29755104c406561a,104.0,2.04,0.4901960784313725,-0.0201706067224426,0.4604231974921629,Under,-110.0,1.9090909090909087,0.5238095238095238,0.0182447594240159,0.4731182795698925,Under,-105.0,1.9523809523809523,0.5121951219512195,0.0049711573002395,0.4753937007874015,Under,2.5,,,,,,,8,0.4722720214174661
8aa4c7d9f19a350c29755104c406561a,Carolina Hurricanes @ Washington Capitals,player_shots_on_goal,Brent Burns,Over,2.5,145.0,2.45,0.4081632653061224,-0.0138775344623361,0.381753477838887,Over,135.0,2.35,0.425531914893617,0.0059723507805148,0.393754243041412,Over,141.0,2.41,0.4149377593360995,-0.0061352555709336,0.3899568995005814,Over,,,,,,,140.0,2.4,0.4166666666666667,-0.0041593614788569,0.3923205342237062,Over,135.0,2.35,0.425531914893617,0.0059723507805148,0.3959708232025009,Over,8aa4c7d9f19a350c29755104c406561a,138.0,2.38,0.4201680672268907,-0.0001577608386009,0.3943173555567985,Over,130.0,2.3,0.4347826086956522,0.0165445722685551,0.3967720242098184,Over,140.0,2.4,0.4166666666666667,-0.0041593614788569,0.3909465020576131,Over,2.5,,,,,,,8,0.3919739824539147
8aa4c7d9f19a350c29755104c406561a,Carolina Hurricanes @ Washington Capitals,player_shots_on_goal,Brent Burns,Under,2.5,-195.0,1.5128205128205128,0.6610169491525424,0.0103972454607925,0.6182465221611129,Under,-190.0,1.526315789473684,0.6551724137931035,0.0037177764785767,0.606245756958588,Under,-185.0,1.5405405405405406,0.6491228070175439,-0.0031960598363486,0.6100431004994185,Under,,,,,,,-182.0,1.5494505494505495,0.6453900709219857,-0.0074620439455578,0.6076794657762937,Under,-185.0,1.5405405405405406,0.6491228070175439,-0.0031960598363486,0.6040291767974991,Under,8aa4c7d9f19a350c29755104c406561a,-182.0,1.5494505494505495,0.6453900709219857,-0.0074620439455578,0.6056826444432014,Under,-195.0,1.5128205128205128,0.6610169491525424,0.0103972454607925,0.6032279757901815,Under,-185.0,1.5405405405405406,0.6491228070175439,-0.0031960598363486,0.6090534979423868,Under,2.5,,,,,,,8,0.6080260175460852
8aa4c7d9f19a350c29755104c406561a,Carolina Hurricanes @ Washington Capitals,player_shots_on_goal,Connor McMichael,Over,2.5,125.0,2.25,0.4444444444444444,0.0001554599476876,0.4165029469548133,Over,125.0,2.25,0.4444444444444444,0.0001554599476876,0.4165029469548133,Over,130.0,2.3,0.4347826086956522,-0.0108866380509319,0.4090010643150372,Over,,,,,,,126.0,2.26,0.4424778761061947,-0.0020920467245976,0.4171177482009808,Over,120.0,2.2,0.4545454545454545,0.0116994714916992,0.4219745222929936,Over,8aa4c7d9f19a350c29755104c406561a,130.0,2.3,0.4347826086956522,-0.0108866380509319,0.4084720121028745,Over,120.0,2.2,0.4545454545454545,0.0116994714916992,0.4166666666666667,Over,125.0,2.25,0.4444444444444444,0.0001554599476876,0.4165029469548133,Over,2.5,,,,,,,8,0.4153426068053741
8aa4c7d9f19a350c29755104c406561a,Carolina Hurricanes @ Washington Capitals,player_shots_on_goal,Connor McMichael,Under,2.5,-165.0,1.606060606060606,0.6226415094339623,-0.0031429467212182,0.5834970530451867,Under,-165.0,1.606060606060606,0.6226415094339623,-0.0031429467212182,0.5834970530451867,Under,-169.0,1.5917159763313609,0.6282527881040892,0.0032699431874981,0.5909989356849628,Under,,,,,,,-162.0,1.617283950617284,0.6183206106870228,-0.0080811167177206,0.5828822517990193,Under,-165.0,1.606060606060606,0.6226415094339623,-0.0031429467212182,0.5780254777070064,Under,8aa4c7d9f19a350c29755104c406561a,-170.0,1.5882352941176472,0.6296296296296295,0.004843476359544,0.5915279878971256,Under,-175.0,1.5714285714285714,0.6363636363636364,0.0125394840555519,0.5833333333333334,Under,-165.0,1.606060606060606,0.6226415094339623,-0.0031429467212183,0.5834970530451867,Under,2.5,,,,,,,8,0.584657393194626
8aa4c7d9f19a350c29755104c406561a,Carolina Hurricanes @ Washington Capitals,player_shots_on_goal,Dylan Strome,Over,1.5,-130.0,1.7692307692307692,0.5652173913043479,-0.0281345421490807,0.5306122448979592,Over,-150.0,1.6666666666666663,0.6000000000000001,0.0116170106459504,0.5575221238938053,Over,-145.0,1.6896551724137931,0.5918367346938775,0.0022875645818103,0.5553135493238951,Over,,,,,,,-142.0,1.704225352112676,0.5867768595041323,-0.0034951499207557,0.5520177711958534,Over,-145.0,1.6896551724137931,0.5918367346938775,0.0022875645818103,0.5505824085114189,Over,8aa4c7d9f19a350c29755104c406561a,-140.0,1.7142857142857144,0.5833333333333333,-0.0074306084016688,0.5481927710843374,Over,-155.0,1.6451612903225803,0.607843137254902,0.020580596080124,0.5547795722391969,Over,-145.0,1.6896551724137931,0.5918367346938775,0.0022875645818102,0.554140127388535,Over,1.5,,,,,,,8,0.5503950710668751
8aa4c7d9f19a350c29755104c406561a,Carolina Hurricanes @ Washington Capitals,player_shots_on_goal,Dylan Strome,Under,1.5,100.0,2.0,0.5,0.020832717983121,0.4693877551020408,Under,110.0,2.1,0.4761904761904761,-0.0063781663706205,0.4424778761061946,Under,111.0,2.1100000000000003,0.4739336492890995,-0.0089573971150509,0.4446864506761048,Under,,,,,,,110.0,2.1,0.4761904761904761,-0.0063781663706204,0.4479822288041465,Under,107.0,2.0700000000000003,0.4830917874396134,0.0015090464855364,0.449417591488581,Under,8aa4c7d9f19a350c29755104c406561a,108.0,2.08,0.4807692307692307,-0.0011453039949009,0.4518072289156627,Under,105.0,2.05,0.4878048780487805,0.0068954357531559,0.4452204277608032,Under,110.0,2.1,0.4761904761904761,-0.0063781663706204,0.4458598726114649,Under,1.5,,,,,,,8,0.4496049289331248
8aa4c7d9f19a350c29755104c406561a,Carolina Hurricanes @ Washington Capitals,player_shots_on_goal,Jakob Chychrun,Over,2.5,,,,,,,110.0,2.1,0.4761904761904761,0.0035244967239497,0.4424778761061946,Over,117.0,2.17,0.4608294930875576,-0.0143966502294551,0.4331087584215592,Over,,,,,,,115.0,2.15,0.4651162790697674,-0.0093953999168769,0.4380077711056163,Over,107.0,2.0700000000000003,0.4830917874396134,0.0115760265146099,0.449417591488581,Over,8aa4c7d9f19a350c29755104c406561a,116.0,2.16,0.4629629629629629,-0.0119076020414823,0.43424317617866,Over,105.0,2.05,0.4878048780487805,0.0170746322253048,0.4452204277608032,Over,110.0,2.1,0.4761904761904761,0.0035244967239497,0.4458598726114649,Over,2.5,,,,,,,7,0.4411907819532685
8aa4c7d9f19a350c29755104c406561a,Carolina Hurricanes @ Washington Capitals,player_shots_on_goal,Jakob Chychrun,Under,2.5,,,,,,,-150.0,1.6666666666666663,0.6000000000000001,0.0008933322432916,0.5575221238938053,Under,-152.0,1.6578947368421053,0.6031746031746031,0.0045970359469952,0.5668912415784408,Under,,,,,,,-148.0,1.6756756756756757,0.5967741935483871,-0.0028701086169234,0.5619922288943836,Under,-145.0,1.6896551724137931,0.5918367346938775,-0.008630477280518,0.5505824085114189,Under,8aa4c7d9f19a350c29755104c406561a,-152.0,1.6578947368421053,0.6031746031746031,0.0045970359469952,0.56575682382134,Under,-155.0,1.6451612903225803,0.607843137254902,0.0100436590406772,0.5547795722391969,Under,-145.0,1.6896551724137931,0.5918367346938775,-0.008630477280518,0.554140127388535,Under,2.5,,,,,,,7,0.5588092180467314
8aa4c7d9f19a350c29755104c406561a,Carolina Hurricanes @ Washington Capitals,player_shots_on_goal,John Carlson,Over,1.5,,,,,,,-190.0,1.526315789473684,0.6551724137931035,-0.003214627216172,0.611260053619303,Over,-192.0,1.5208333333333337,0.6575342465753424,-0.0004591556368933,0.6179610634289303,Over,,,,,,,-188.0,1.5319148936170213,0.6527777777777778,-0.0060083692340521,0.6152818594710127,Over,-190.0,1.526315789473684,0.6551724137931035,-0.003214627216172,0.606245756958588,Over,8aa4c7d9f19a350c29755104c406561a,-192.0,1.5208333333333337,0.6575342465753424,-0.0004591556368933,0.6179610634289303,Over,-205.0,1.4878048780487805,0.6721311475409836,0.0165705621563546,0.6123292024149983,Over,-190.0,1.526315789473684,0.6551724137931035,-0.003214627216172,0.611260053619303,Over,1.5,,,,,,,7,0.6131855789915808
8aa4c7d9f19a350c29755104c406561a,Carolina Hurricanes @ Washington Capitals,player_shots_on_goal,John Carlson,Over,2.5,145.0,2.45,0.4081632653061224,,0.381753477838887,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8aa4c7d9f19a350c29755104c406561a,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.381753477838887
8aa4c7d9f19a350c29755104c406561a,Carolina Hurricanes @ Washington Capitals,player_shots_on_goal,John Carlson,Under,1.5,,,,,,,140.0,2.4,0.4166666666666667,0.0018496846931127,0.388739946380697,Under,146.0,2.46,0.4065040650406504,-0.0100066838705729,0.3820389365710697,Under,,,,,,,145.0,2.45,0.4081632653061224,-0.0080709502275223,0.3847181405289874,Under,135.0,2.35,0.425531914893617,0.0121924742912214,0.393754243041412,Under,8aa4c7d9f19a350c29755104c406561a,146.0,2.46,0.4065040650406504,-0.0100066838705729,0.3820389365710697,Under,135.0,2.35,0.425531914893617,0.0121924742912214,0.3876707975850015,Under,140.0,2.4,0.4166666666666667,0.0018496846931126,0.388739946380697,Under,1.5,,,,,,,7,0.3868144210084193
8aa4c7d9f19a350c29755104c406561a,Carolina Hurricanes @ Washington Capitals,player_shots_on_goal,John Carlson,Under,2.5,-195.0,1.5128205128205128,0.6610169491525424,,0.6182465221611129,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8aa4c7d9f19a350c29755104c406561a,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.6182465221611129
8aa4c7d9f19a350c29755104c406561a,Carolina Hurricanes @ Washington Capitals,player_shots_on_goal,Martin Necas,Over,2.5,-106.0,1.9433962264150944,0.5145631067961165,-0.0248591247014317,0.4817399772764161,Over,-120.0,1.8333333333333333,0.5454545454545454,0.010445376622487,0.5048923679060665,Over,-114.0,1.8771929824561404,0.5327102803738317,-0.0041194977554713,0.5,Over,,,,,,,-115.0,1.869565217391304,0.5348837209302326,-0.0016355656910133,0.5,Over,-118.0,1.847457627118644,0.5412844036697247,0.0056795002969777,0.5,Over,8aa4c7d9f19a350c29755104c406561a,-118.0,1.847457627118644,0.5412844036697247,0.0056795002969777,0.5082034454470877,Over,-120.0,1.8333333333333333,0.5454545454545454,0.010445376622487,0.5,Over,-115.0,1.869565217391304,0.5348837209302326,-0.0016355656910133,0.5,Over,2.5,,,,,,,8,0.4993544738286963
8aa4c7d9f19a350c29755104c406561a,Carolina Hurricanes @ Washington Capitals,player_shots_on_goal,Martin Necas,Under,2.5,-124.0,1.8064516129032255,0.5535714285714286,0.0181557262716681,0.5182600227235838,Under,-115.0,1.869565217391304,0.5348837209302326,-0.0032016538896987,0.4951076320939335,Under,-114.0,1.8771929824561404,0.5327102803738317,-0.0056855859541569,0.5,Under,,,,,,,-115.0,1.869565217391304,0.5348837209302326,-0.0032016538896987,0.5,Under,-118.0,1.847457627118644,0.5412844036697247,0.0041134120982923,0.5,Under,8aa4c7d9f19a350c29755104c406561a,-110.0,1.9090909090909087,0.5238095238095238,-0.0158578791705088,0.4917965545529122,Under,-120.0,1.8333333333333333,0.5454545454545454,0.0088792884238015,0.5,Under,-115.0,1.869565217391304,0.5348837209302326,-0.0032016538896987,0.5,Under,2.5,,,,,,,8,0.5006455261713036
8aa4c7d9f19a350c29755104c406561a,Carolina Hurricanes @ Washington Capitals,player_shots_on_goal,Pierre-Luc Dubois,Over,1.5,100.0,2.0,0.5,-0.027295729305141,0.4693877551020408,Over,-110.0,1.9090909090909087,0.5238095238095238,-8.484495139948756e-05,0.4898785425101215,Over,-109.0,1.9174311926605505,0.5215311004784688,-0.0026887573297479,0.4897419063641212,Over,,,,,,,-110.0,1.9090909090909087,0.5238095238095238,-8.484495139948756e-05,0.4898785425101215,Over,-114.0,1.8771929824561404,0.5327102803738317,0.0100874482649523,0.4922203205227944,Over,8aa4c7d9f19a350c29755104c406561a,-113.0,1.8849557522123892,0.5305164319248826,0.0075801928947247,0.4979503996720639,Over,-115.0,1.869565217391304,0.5348837209302326,0.0125713803294105,0.490521327014218,Over,-110.0,1.9090909090909087,0.5238095238095238,-8.484495139948756e-05,0.4898785425101215,Over,1.5,,,,,,,8,0.4886821670257003
8aa4c7d9f19a350c29755104c406561a,Carolina Hurricanes @ Washington Capitals,player_shots_on_goal,Pierre-Luc Dubois,Under,1.5,-130.0,1.7692307692307692,0.5652173913043479,0.0195414687568102,0.5306122448979592,Under,-120.0,1.8333333333333333,0.5454545454545454,-0.0030446407858211,0.5101214574898786,Under,-119.0,1.8403361344537816,0.5433789954337899,-0.0054166979523989,0.5102580936358786,Under,,,,,,,-120.0,1.8333333333333333,0.5454545454545454,-0.0030446407858211,0.5101214574898786,Under,-122.0,1.819672131147541,0.5495495495495495,0.0016353638941835,0.5077796794772055,Under,8aa4c7d9f19a350c29755104c406561a,-115.0,1.869565217391304,0.5348837209302326,-0.0151255830993215,0.5020496003279361,Under,-125.0,1.8,0.5555555555555556,0.0084993707581904,0.509478672985782,Under,-120.0,1.8333333333333333,0.5454545454545454,-0.0030446407858212,0.5101214574898786,Under,1.5,,,,,,,8,0.5113178329742997
8aa4c7d9f19a350c29755104c406561a,Carolina Hurricanes @ Washington Capitals,player_shots_on_goal,Sebastian Aho,Over,2.5,-112.0,1.8928571428571428,0.5283018867924528,-0.0363119295862985,0.494909179767044,Over,-130.0,1.7692307692307692,0.5652173913043479,0.0058772184272958,0.5246062992125985,Over,-128.0,1.78125,0.5614035087719298,0.0015184955331036,0.5276888998277135,Over,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,0.0058772184272958,0.5306122448979592,Over,-130.0,1.7692307692307692,0.5652173913043479,0.0058772184272958,0.5234558248631744,Over,8aa4c7d9f19a350c29755104c406561a,-135.0,1.7407407407407407,0.574468085106383,0.0164494399153359,0.539576802507837,Over,-130.0,1.7692307692307692,0.5652173913043479,0.0058772184272958,0.5190114068441064,Over,-125.0,1.8,0.5555555555555556,-0.0051648795713239,0.5203045685279188,Over,2.5,,,,,,,8,0.522520653306044
8aa4c7d9f19a350c29755104c406561a,Carolina Hurricanes @ Washington Capitals,player_shots_on_goal,Sebastian Aho,Under,2.5,-117.0,1.8547008547008548,0.5391705069124424,0.0312495761797986,0.5050908202329559,Under,-105.0,1.9523809523809523,0.5121951219512195,0.0004205647955438,0.4753937007874015,Under,-101.0,1.99009900990099,0.5024875621890548,-0.0106737892183587,0.4723111001722865,Under,,,,,,,100.0,2.0,0.5,-0.0135167174344212,0.4693877551020408,Under,-106.0,1.9433962264150944,0.5145631067961165,0.0031268331897118,0.4765441751368256,Under,8aa4c7d9f19a350c29755104c406561a,104.0,2.04,0.4901960784313725,-0.0247211992271385,0.4604231974921629,Under,-110.0,1.9090909090909087,0.5238095238095238,0.0136941669193201,0.4809885931558935,Under,-105.0,1.9523809523809523,0.5121951219512195,0.0004205647955438,0.4796954314720812,Under,2.5,,,,,,,8,0.477479346693956
8aa4c7d9f19a350c29755104c406561a,Carolina Hurricanes @ Washington Capitals,player_shots_on_goal,Seth Jarvis,Over,2.5,135.0,2.35,0.425531914893617,-0.027055162348004,0.3997402409986291,Over,120.0,2.2,0.4545454545454545,0.0061031686826673,0.4219745222929936,Over,124.0,2.24,0.4464285714285714,-0.0031732691651991,0.4198571520494176,Over,,,,,,,126.0,2.26,0.4424778761061947,-0.0076883495336295,0.4171177482009808,Over,120.0,2.2,0.4545454545454545,0.0061031686826673,0.4219745222929936,Over,8aa4c7d9f19a350c29755104c406561a,122.0,2.22,0.4504504504504505,0.0014231640026627,0.4226267880364109,Over,115.0,2.15,0.4651162790697674,0.0181841109961677,0.4248623131392605,Over,120.0,2.2,0.4545454545454545,0.0061031686826673,0.4219745222929936,Over,2.5,,,,,,,8,0.4187659761629599
8aa4c7d9f19a350c29755104c406561a,Carolina Hurricanes @ Washington Capitals,player_shots_on_goal,Seth Jarvis,Under,2.5,-177.0,1.5649717514124295,0.6389891696750902,0.017829509453512,0.600259759001371,Under,-165.0,1.606060606060606,0.6226415094339623,-0.0008535308220627,0.5780254777070064,Under,-161.0,1.62111801242236,0.6168582375478928,-0.0074629844061421,0.5801428479505824,Under,,,,,,,-162.0,1.617283950617284,0.6183206106870228,-0.005791700818565,0.5828822517990193,Under,-165.0,1.606060606060606,0.6226415094339623,-0.0008535308220627,0.5780254777070064,Under,8aa4c7d9f19a350c29755104c406561a,-160.0,1.625,0.6153846153846154,-0.0091471240213164,0.577373211963589,Under,-170.0,1.5882352941176472,0.6296296296296295,0.0071328922586998,0.5751376868607396,Under,-165.0,1.606060606060606,0.6226415094339623,-0.0008535308220627,0.5780254777070064,Under,2.5,,,,,,,8,0.5812340238370401
8aa4c7d9f19a350c29755104c406561a,Carolina Hurricanes @ Washington Capitals,player_shots_on_goal,Shayne Gostisbehere,Over,1.5,,,,,,,-150.0,1.6666666666666663,0.6000000000000001,-0.0028611556629819,0.5575221238938053,Over,-152.0,1.6578947368421053,0.6031746031746031,0.0008425480407215,0.56575682382134,Over,,,,,,,-148.0,1.6756756756756757,0.5967741935483871,-0.0066245965231971,0.5619922288943836,Over,-150.0,1.6666666666666663,0.6000000000000001,-0.0028611556629819,0.5575221238938053,Over,8aa4c7d9f19a350c29755104c406561a,-156.0,1.641025641025641,0.609375,0.0080763443370178,0.5727636849132176,Over,-155.0,1.6451612903225803,0.607843137254902,0.0062891711344036,0.5547795722391969,Over,-150.0,1.6666666666666663,0.6000000000000001,-0.0028611556629819,0.5575221238938053,Over,1.5,,,,,,,7,0.5611226687927935
8aa4c7d9f19a350c29755104c406561a,Carolina Hurricanes @ Washington Capitals,player_shots_on_goal,Shayne Gostisbehere,Under,1.5,,,,,,,110.0,2.1,0.4761904761904761,0.0057220550224898,0.4424778761061946,Under,116.0,2.16,0.4629629629629629,-0.0097100437429423,0.43424317617866,Under,,,,,,,115.0,2.15,0.4651162790697674,-0.007197841618337,0.4380077711056163,Under,110.0,2.1,0.4761904761904761,0.0057220550224898,0.4424778761061946,Under,8aa4c7d9f19a350c29755104c406561a,120.0,2.2,0.4545454545454545,-0.0195304702300354,0.4272363150867823,Under,105.0,2.05,0.4878048780487805,0.0192721905238449,0.4452204277608032,Under,110.0,2.1,0.4761904761904761,0.0057220550224898,0.4424778761061946,Under,1.5,,,,,,,7,0.4388773312072065
8aa4c7d9f19a350c29755104c406561a,Carolina Hurricanes @ Washington Capitals,player_shots_on_goal,Tom Wilson,Over,1.5,,,,,,,-200.0,1.5,0.6666666666666666,0.0035836676644589,0.6202531645569621,Over,-192.0,1.5208333333333337,0.6575342465753424,-0.0073752364451301,0.6189183545625391,Over,,,,,,,-188.0,1.5319148936170213,0.6527777777777778,-0.0130829990022076,0.6152818594710127,Over,-200.0,1.5,0.6666666666666666,0.0035836676644589,0.6153846153846154,Over,8aa4c7d9f19a350c29755104c406561a,,,,,,,-210.0,1.4761904761904765,0.6774193548387096,0.0164868934709104,0.6191646191646192,Over,-195.0,1.5128205128205128,0.6610169491525424,-0.0031959933524901,0.6182465221611129,Over,1.5,,,,,,,6,0.6178748558834769
8aa4c7d9f19a350c29755104c406561a,Carolina Hurricanes @ Washington Capitals,player_shots_on_goal,Tom Wilson,Over,2.5,145.0,2.45,0.4081632653061224,0.0144624779045476,0.381753477838887,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8aa4c7d9f19a350c29755104c406561a,154.0,2.54,0.3937007874015747,-0.0144624779045476,0.3693835533486739,Over,,,,,,,,,,,,,2.5,,,,,,,2,0.3755685155937804
8aa4c7d9f19a350c29755104c406561a,Carolina Hurricanes @ Washington Capitals,player_shots_on_goal,Tom Wilson,Under,1.5,,,,,,,145.0,2.45,0.4081632653061224,-0.0027403674020216,0.379746835443038,Under,147.0,2.47,0.4048582995951417,-0.0067063262551983,0.3810816454374608,Under,,,,,,,145.0,2.45,0.4081632653061224,-0.0027403674020216,0.3847181405289874,Under,140.0,2.4,0.4166666666666667,0.0074637142306315,0.3846153846153846,Under,8aa4c7d9f19a350c29755104c406561a,,,,,,,140.0,2.4,0.4166666666666667,0.0074637142306315,0.3808353808353809,Under,145.0,2.45,0.4081632653061224,-0.0027403674020216,0.381753477838887,Under,1.5,,,,,,,6,0.3821251441165231
8aa4c7d9f19a350c29755104c406561a,Carolina Hurricanes @ Washington Capitals,player_shots_on_goal,Tom Wilson,Under,2.5,-195.0,1.5128205128205128,0.6610169491525424,-0.0111141983884411,0.6182465221611129,Under,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8aa4c7d9f19a350c29755104c406561a,-205.0,1.4878048780487805,0.6721311475409836,0.0111141983884411,0.6306164466513262,Under,,,,,,,,,,,,,2.5,,,,,,,2,0.6244314844062195
8aa4c7d9f19a350c29755104c406561a,Carolina Hurricanes @ Washington Capitals,player_shots_on_goal_alternate,Andrei Svechnikov,Over,1.5,,,,,,,,,,,,,-312.0,1.3205128205128205,0.7572815533980582,-0.0275169814004765,0.6585056986070073,Over,,,,,,,-320.0,1.3125,0.7619047619047619,-0.020582168640421,0.6625258799171843,Over,,,,,,,8aa4c7d9f19a350c29755104c406561a,-420.0,1.238095238095238,0.8076923076923077,0.0480991500408976,0.7023411371237459,Over,,,,,,,,,,,,,1.5,,,,,,,3,0.6744575718826459
8aa4c7d9f19a350c29755104c406561a,Carolina Hurricanes @ Washington Capitals,player_shots_on_goal_alternate,Andrei Svechnikov,Over,2.5,,,,,,,,,,,,,-130.0,1.7692307692307692,0.5652173913043479,-0.0092506938020351,0.4914933837429112,Over,,,,,,,-135.0,1.7407407407407407,0.574468085106383,0.0046253469010175,0.4995374653098983,Over,,,,,,,8aa4c7d9f19a350c29755104c406561a,-135.0,1.7407407407407407,0.574468085106383,0.0046253469010175,0.4995374653098983,Over,,,,,,,,,,,,,2.5,,,,,,,3,0.4968561047875693
8aa4c7d9f19a350c29755104c406561a,Carolina Hurricanes @ Washington Capitals,player_shots_on_goal_alternate,Andrei Svechnikov,Over,3.5,,,,,,,,,,,,,147.0,2.47,0.4048582995951417,0.0570059100004654,0.3520506953001233,Over,,,,,,,190.0,2.9,0.3448275862068966,-0.0330401600819023,0.2998500749625188,Over,,,,,,,8aa4c7d9f19a350c29755104c406561a,185.0,2.85,0.3508771929824561,-0.023965749918563,0.3051106025934401,Over,,,,,,,,,,,,,3.5,,,,,,,3,0.3190037909520274
8aa4c7d9f19a350c29755104c406561a,Carolina Hurricanes @ Washington Capitals,player_shots_on_goal_alternate,Andrei Svechnikov,Over,4.5,,,,,,,,,,,,,272.0,3.72,0.2688172043010752,0.0808207347512076,0.2337540906965872,Over,,,,,,,450.0,5.5,0.1818181818181818,-0.0496777989731325,0.1581027667984189,Over,,,,,,,8aa4c7d9f19a350c29755104c406561a,415.0,5.15,0.1941747572815534,-0.0311429357780751,0.1688476150274377,Over,,,,,,,,,,,,,4.5,,,,,,,3,0.1869014908408146
8aa4c7d9f19a350c29755104c406561a,Carolina Hurricanes @ Washington Capitals,player_shots_on_goal_alternate,Andrei Svechnikov,Over,5.5,,,,,,,,,,,,,513.0,6.13,0.1631321370309951,0.052021025919884,0.1418540322008653,Over,,,,,,,800.0,9.0,0.1111111111111111,-0.052021025919884,0.0966183574879227,Over,,,,,,,8aa4c7d9f19a350c29755104c406561a,,,,,,,,,,,,,,,,,,,5.5,,,,,,,2,0.119236194844394
8aa4c7d9f19a350c29755104c406561a,Carolina Hurricanes @ Washington Capitals,player_shots_on_goal_alternate,Andrei Svechnikov,Over,6.5,,,,,,,,,,,,,994.0,10.94,0.0914076782449725,0.0004985873358816,0.0794849376043239,Over,,,,,,,1000.0,11.0,0.0909090909090909,-0.0004985873358816,0.0790513833992094,Over,,,,,,,8aa4c7d9f19a350c29755104c406561a,,,,,,,,,,,,,,,,,,,6.5,,,,,,,2,0.0792681605017667
