event_id,game,market,description,name,point,ballybet_price,ballybet_decimal_odds,ballybet_implied_prob,ballybet_implied_prob_diff,ballybet_dejuice,ballybet_name,betmgm_price,betmgm_decimal_odds,betmgm_implied_prob,betmgm_implied_prob_diff,betmgm_dejuice,betmgm_name,betonlineag_price,betonlineag_decimal_odds,betonlineag_implied_prob,betonlineag_implied_prob_diff,betonlineag_dejuice,betonlineag_name,bovada_price,bovada_decimal_odds,bovada_implied_prob,bovada_implied_prob_diff,bovada_dejuice,bovada_name,draftkings_price,draftkings_decimal_odds,draftkings_implied_prob,draftkings_implied_prob_diff,draftkings_dejuice,draftkings_name,espnbet_price,espnbet_decimal_odds,espnbet_implied_prob,espnbet_implied_prob_diff,espnbet_dejuice,espnbet_name,event_id.1,fanduel_price,fanduel_decimal_odds,fanduel_implied_prob,fanduel_implied_prob_diff,fanduel_dejuice,fanduel_name,fliff_price,fliff_decimal_odds,fliff_implied_prob,fliff_implied_prob_diff,fliff_dejuice,fliff_name,hardrockbet_price,hardrockbet_decimal_odds,hardrockbet_implied_prob,hardrockbet_implied_prob_diff,hardrockbet_dejuice,hardrockbet_name,point.1,williamhill_us_price,williamhill_us_decimal_odds,williamhill_us_implied_prob,williamhill_us_implied_prob_diff,williamhill_us_dejuice,williamhill_us_name,values_populated,avg_dejuiced_prob
c7390553d92ccf06062de0603a037ca9,Montréal Canadiens @ Vegas Golden Knights,player_goals,Joel Armia,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.0,6.0,0.1666666666666666,-0.0051622418879056,0.1549295774647887,Over,c7390553d92ccf06062de0603a037ca9,,,,,,,465.0,5.65,0.1769911504424778,0.0103244837758112,0.1608910891089108,Over,500.0,6.0,0.1666666666666666,-0.0051622418879056,0.144927536231884,Over,0.5,,,,,,,3,0.1535827342685278
c7390553d92ccf06062de0603a037ca9,Montréal Canadiens @ Vegas Golden Knights,player_goals,Joel Armia,Over,1.5,4000.0,41.0,0.024390243902439,,0.0212089077412513,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c7390553d92ccf06062de0603a037ca9,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0212089077412513
c7390553d92ccf06062de0603a037ca9,Montréal Canadiens @ Vegas Golden Knights,player_goals,Joel Armia,Over,2.5,18000.0,181.0,0.005524861878453,,0.0048042277203939,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c7390553d92ccf06062de0603a037ca9,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0048042277203939
c7390553d92ccf06062de0603a037ca9,Montréal Canadiens @ Vegas Golden Knights,player_goals,Joel Armia,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1000.0,1.1,0.9090909090909092,-0.013986013986014,0.8450704225352113,Under,c7390553d92ccf06062de0603a037ca9,,,,,,,-1200.0,1.0833333333333333,0.9230769230769232,0.013986013986014,0.8391089108910891,Under,,,,,,,0.5,,,,,,,2,0.8420896667131501
c7390553d92ccf06062de0603a037ca9,Montréal Canadiens @ Vegas Golden Knights,player_goals,Josh Anderson,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.0,6.5,0.1538461538461538,-0.0108996088657105,0.1428571428571428,Over,c7390553d92ccf06062de0603a037ca9,,,,,,,490.0,5.9,0.1694915254237288,0.0125684485006518,0.1538141758470172,Over,525.0,6.25,0.16,-0.0016688396349413,0.1391304347826087,Over,0.5,,,,,,,3,0.1452672511622562
c7390553d92ccf06062de0603a037ca9,Montréal Canadiens @ Vegas Golden Knights,player_goals,Josh Anderson,Over,1.5,5000.0,51.0,0.0196078431372549,,0.0170502983802216,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c7390553d92ccf06062de0603a037ca9,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0170502983802216
c7390553d92ccf06062de0603a037ca9,Montréal Canadiens @ Vegas Golden Knights,player_goals,Josh Anderson,Over,2.5,22500.0,226.0,0.0044247787610619,,0.0038476337052712,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c7390553d92ccf06062de0603a037ca9,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0038476337052712
c7390553d92ccf06062de0603a037ca9,Montréal Canadiens @ Vegas Golden Knights,player_goals,Josh Anderson,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1200.0,1.0833333333333333,0.9230769230769232,-0.0093555093555092,0.8571428571428571,Under,c7390553d92ccf06062de0603a037ca9,,,,,,,-1380.0,1.072463768115942,0.9324324324324323,0.0093555093555092,0.8461858241529826,Under,,,,,,,0.5,,,,,,,2,0.8516643406479198
c7390553d92ccf06062de0603a037ca9,Montréal Canadiens @ Vegas Golden Knights,player_goals,Joshua Roy,Over,1.5,5500.0,56.0,0.0178571428571428,,0.015527950310559,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c7390553d92ccf06062de0603a037ca9,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.015527950310559
c7390553d92ccf06062de0603a037ca9,Montréal Canadiens @ Vegas Golden Knights,player_goals,Joshua Roy,Over,2.5,22500.0,226.0,0.0044247787610619,,0.0038476337052712,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c7390553d92ccf06062de0603a037ca9,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0038476337052712
c7390553d92ccf06062de0603a037ca9,Montréal Canadiens @ Vegas Golden Knights,player_goals,Juraj Slafkovsky,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.0,4.6,0.2173913043478261,0.0016952863262267,0.2005347593582887,Over,c7390553d92ccf06062de0603a037ca9,420.0,5.2,0.1923076923076923,-0.031749529727285,0.1815980629539951,Over,330.0,4.3,0.2325581395348837,0.0219177332423035,0.2107409925220938,Over,350.0,4.5,0.2222222222222222,0.0081365101587548,0.1932367149758454,Over,0.5,,,,,,,4,0.1965276324525557
c7390553d92ccf06062de0603a037ca9,Montréal Canadiens @ Vegas Golden Knights,player_goals,Juraj Slafkovsky,Over,1.5,2800.0,29.0,0.0344827586206896,,0.0299850074962518,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c7390553d92ccf06062de0603a037ca9,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0299850074962518
c7390553d92ccf06062de0603a037ca9,Montréal Canadiens @ Vegas Golden Knights,player_goals,Juraj Slafkovsky,Over,2.5,14000.0,141.0,0.0070921985815602,,0.0061671292013567,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c7390553d92ccf06062de0603a037ca9,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0061671292013567
c7390553d92ccf06062de0603a037ca9,Montréal Canadiens @ Vegas Golden Knights,player_goals,Juraj Slafkovsky,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-650.0,1.1538461538461535,0.8666666666666667,-0.0021505376344086,0.7994652406417112,Under,c7390553d92ccf06062de0603a037ca9,-650.0,1.1538461538461535,0.8666666666666667,-0.0021505376344086,0.8184019370460048,Under,-675.0,1.148148148148148,0.8709677419354839,0.0043010752688171,0.7892590074779061,Under,,,,,,,0.5,,,,,,,3,0.8023753950552074
c7390553d92ccf06062de0603a037ca9,Montréal Canadiens @ Vegas Golden Knights,player_goals,Kaedan Korczak,Over,1.5,9000.0,91.0,0.0109890109890109,,0.0095556617295747,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c7390553d92ccf06062de0603a037ca9,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0095556617295747
c7390553d92ccf06062de0603a037ca9,Montréal Canadiens @ Vegas Golden Knights,player_goals,Kaiden Guhle,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.0,11.0,0.0909090909090909,0.0041383737035911,0.0852390852390852,Over,c7390553d92ccf06062de0603a037ca9,,,,,,,935.0,10.35,0.0966183574879227,0.0127022735718387,0.0881137619157341,Over,1200.0,13.0,0.0769230769230769,-0.0168406472754298,0.0668896321070234,Over,0.5,,,,,,,3,0.0800808264206142
c7390553d92ccf06062de0603a037ca9,Montréal Canadiens @ Vegas Golden Knights,player_goals,Kaiden Guhle,Over,1.5,11000.0,111.0,0.009009009009009,,0.0078339208773991,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c7390553d92ccf06062de0603a037ca9,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0078339208773991
c7390553d92ccf06062de0603a037ca9,Montréal Canadiens @ Vegas Golden Knights,player_goals,Kaiden Guhle,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4000.0,1.025,0.9756097560975612,-0.024290243902439,0.9147609147609148,Under,c7390553d92ccf06062de0603a037ca9,,,,,,,-999900.0,1.000100010001,0.9999,0.024290243902439,0.9118862380842656,Under,,,,,,,0.5,,,,,,,2,0.9133235764225902
c7390553d92ccf06062de0603a037ca9,Montréal Canadiens @ Vegas Golden Knights,player_goals,Keegan Kolesar,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.0,5.0,0.2,-0.0030927835051546,0.1847826086956522,Over,c7390553d92ccf06062de0603a037ca9,,,,,,,385.0,4.85,0.2061855670103093,0.0061855670103092,0.1872843765401675,Over,400.0,5.0,0.2,-0.0030927835051546,0.1739130434782609,Over,0.5,,,,,,,3,0.1819933429046935
c7390553d92ccf06062de0603a037ca9,Montréal Canadiens @ Vegas Golden Knights,player_goals,Keegan Kolesar,Over,1.5,4000.0,41.0,0.024390243902439,,0.0212089077412513,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c7390553d92ccf06062de0603a037ca9,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0212089077412513
c7390553d92ccf06062de0603a037ca9,Montréal Canadiens @ Vegas Golden Knights,player_goals,Keegan Kolesar,Over,2.5,18000.0,181.0,0.005524861878453,,0.0048042277203939,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c7390553d92ccf06062de0603a037ca9,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0048042277203939
c7390553d92ccf06062de0603a037ca9,Montréal Canadiens @ Vegas Golden Knights,player_goals,Keegan Kolesar,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-750.0,1.1333333333333333,0.8823529411764706,-0.0123839009287926,0.8152173913043479,Under,c7390553d92ccf06062de0603a037ca9,,,,,,,-850.0,1.1176470588235294,0.8947368421052632,0.0123839009287926,0.8127156234598324,Under,,,,,,,0.5,,,,,,,2,0.8139665073820901
c7390553d92ccf06062de0603a037ca9,Montréal Canadiens @ Vegas Golden Knights,player_goals,Kirby Dach,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.0,5.25,0.1904761904761904,-0.0063492063492063,0.1764705882352941,Over,c7390553d92ccf06062de0603a037ca9,400.0,5.0,0.2,0.0063492063492063,0.1891891891891892,Over,400.0,5.0,0.2,0.0063492063492063,0.1816546762589928,Over,425.0,5.25,0.1904761904761904,-0.0063492063492063,0.165631469979296,Over,0.5,,,,,,,4,0.178236480915693
c7390553d92ccf06062de0603a037ca9,Montréal Canadiens @ Vegas Golden Knights,player_goals,Kirby Dach,Over,1.5,2800.0,29.0,0.0344827586206896,,0.0299850074962518,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c7390553d92ccf06062de0603a037ca9,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0299850074962518
c7390553d92ccf06062de0603a037ca9,Montréal Canadiens @ Vegas Golden Knights,player_goals,Kirby Dach,Over,2.5,14000.0,141.0,0.0070921985815602,,0.0061671292013567,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c7390553d92ccf06062de0603a037ca9,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0061671292013567
c7390553d92ccf06062de0603a037ca9,Montréal Canadiens @ Vegas Golden Knights,player_goals,Kirby Dach,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-800.0,1.125,0.8888888888888888,0.0098224108125097,0.8235294117647058,Under,c7390553d92ccf06062de0603a037ca9,-600.0,1.1666666666666667,0.8571428571428571,-0.0377966368065377,0.8108108108108107,Under,-910.0,1.10989010989011,0.9009900990099008,0.0279742259940278,0.8183453237410072,Under,,,,,,,0.5,,,,,,,3,0.8175618487721746
c7390553d92ccf06062de0603a037ca9,Montréal Canadiens @ Vegas Golden Knights,player_goals,Lane Hutson,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650.0,7.5,0.1333333333333333,-0.0068627450980392,0.1240875912408759,Over,c7390553d92ccf06062de0603a037ca9,,,,,,,580.0,6.8,0.1470588235294117,0.0137254901960784,0.1335842537175294,Over,650.0,7.5,0.1333333333333333,-0.0068627450980392,0.1159420289855072,Over,0.5,,,,,,,3,0.1245379579813042
c7390553d92ccf06062de0603a037ca9,Montréal Canadiens @ Vegas Golden Knights,player_goals,Lane Hutson,Over,1.5,8000.0,81.0,0.0123456790123456,,0.0107353730542136,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c7390553d92ccf06062de0603a037ca9,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0107353730542136
c7390553d92ccf06062de0603a037ca9,Montréal Canadiens @ Vegas Golden Knights,player_goals,Lane Hutson,Over,2.5,30000.0,301.0,0.0033222591362126,,0.0028889209880109,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c7390553d92ccf06062de0603a037ca9,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0028889209880109
c7390553d92ccf06062de0603a037ca9,Montréal Canadiens @ Vegas Golden Knights,player_goals,Lane Hutson,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1600.0,1.0625,0.9411764705882352,-0.0126341529683466,0.8759124087591241,Under,c7390553d92ccf06062de0603a037ca9,,,,,,,-2065.0,1.0484261501210654,0.953810623556582,0.0126341529683466,0.8664157462824706,Under,,,,,,,0.5,,,,,,,2,0.8711640775207974
c7390553d92ccf06062de0603a037ca9,Montréal Canadiens @ Vegas Golden Knights,player_goals,Mark Stone,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.0,2.9,0.3448275862068966,-0.0146358872916645,0.3177878662814692,Over,c7390553d92ccf06062de0603a037ca9,170.0,2.7,0.3703703703703703,0.0194211582596336,0.3470031545741324,Over,180.0,2.8,0.3571428571428571,0.0017844739562828,0.3225806451612903,Over,185.0,2.85,0.3508771929824561,-0.0065697449242518,0.3051106025934401,Over,0.5,,,,,,,4,0.3231205671525831
c7390553d92ccf06062de0603a037ca9,Montréal Canadiens @ Vegas Golden Knights,player_goals,Mark Stone,Over,1.5,1100.0,12.0,0.0833333333333333,,0.072463768115942,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c7390553d92ccf06062de0603a037ca9,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.072463768115942
c7390553d92ccf06062de0603a037ca9,Montréal Canadiens @ Vegas Golden Knights,player_goals,Mark Stone,Over,2.5,5500.0,56.0,0.0178571428571428,,0.015527950310559,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c7390553d92ccf06062de0603a037ca9,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.015527950310559
c7390553d92ccf06062de0603a037ca9,Montréal Canadiens @ Vegas Golden Knights,player_goals,Mark Stone,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-285.0,1.350877192982456,0.7402597402597403,0.0167748917748917,0.6822121337185306,Under,c7390553d92ccf06062de0603a037ca9,-230.0,1.434782608695652,0.696969696969697,-0.048160173160173,0.6529968454258674,Under,-300.0,1.3333333333333333,0.75,0.0313852813852812,0.6774193548387096,Under,,,,,,,0.5,,,,,,,3,0.6708761113277025
c7390553d92ccf06062de0603a037ca9,Montréal Canadiens @ Vegas Golden Knights,player_goals,Michael Pezzetta,Over,1.5,8000.0,81.0,0.0123456790123456,,0.0107353730542136,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c7390553d92ccf06062de0603a037ca9,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0107353730542136
c7390553d92ccf06062de0603a037ca9,Montréal Canadiens @ Vegas Golden Knights,player_goals,Michael Pezzetta,Over,2.5,30000.0,301.0,0.0033222591362126,,0.0028889209880109,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c7390553d92ccf06062de0603a037ca9,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0028889209880109
c7390553d92ccf06062de0603a037ca9,Montréal Canadiens @ Vegas Golden Knights,player_goals,Mike Matheson,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.0,8.5,0.1176470588235294,-0.0061115355233002,0.1090146750524109,Over,c7390553d92ccf06062de0603a037ca9,,,,,,,670.0,7.7,0.1298701298701298,0.0122230710466004,0.1180145782714335,Over,750.0,8.5,0.1176470588235294,-0.0061115355233002,0.1023017902813299,Over,0.5,,,,,,,3,0.1097770145350581
c7390553d92ccf06062de0603a037ca9,Montréal Canadiens @ Vegas Golden Knights,player_goals,Mike Matheson,Over,1.5,6000.0,61.0,0.0163934426229508,,0.0142551674982181,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c7390553d92ccf06062de0603a037ca9,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0142551674982181
c7390553d92ccf06062de0603a037ca9,Montréal Canadiens @ Vegas Golden Knights,player_goals,Mike Matheson,Over,2.5,25000.0,251.0,0.0039840637450199,,0.003464403256539,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c7390553d92ccf06062de0603a037ca9,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.003464403256539
c7390553d92ccf06062de0603a037ca9,Montréal Canadiens @ Vegas Golden Knights,player_goals,Mike Matheson,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2500.0,1.04,0.9615384615384616,-0.0090497737556561,0.8909853249475891,Under,c7390553d92ccf06062de0603a037ca9,,,,,,,-3300.0,1.0303030303030305,0.9705882352941176,0.0090497737556561,0.8819854217285665,Under,,,,,,,0.5,,,,,,,2,0.8864853733380778
c7390553d92ccf06062de0603a037ca9,Montréal Canadiens @ Vegas Golden Knights,player_goals,Nick Suzuki,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.0,3.6,0.2777777777777778,0.0030967422271769,0.2577319587628865,Over,c7390553d92ccf06062de0603a037ca9,290.0,3.9,0.2564102564102564,-0.0253932862628514,0.2409638554216867,Over,245.0,3.45,0.2898550724637681,0.0191998018084974,0.2623906705539359,Over,260.0,3.6,0.2777777777777778,0.0030967422271769,0.2415458937198067,Over,0.5,,,,,,,4,0.250658094614579
c7390553d92ccf06062de0603a037ca9,Montréal Canadiens @ Vegas Golden Knights,player_goals,Nick Suzuki,Over,1.5,1600.0,17.0,0.0588235294117647,,0.0511508951406649,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c7390553d92ccf06062de0603a037ca9,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0511508951406649
c7390553d92ccf06062de0603a037ca9,Montréal Canadiens @ Vegas Golden Knights,player_goals,Nick Suzuki,Over,2.5,9000.0,91.0,0.0109890109890109,,0.0095556617295747,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c7390553d92ccf06062de0603a037ca9,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0095556617295747
c7390553d92ccf06062de0603a037ca9,Montréal Canadiens @ Vegas Golden Knights,player_goals,Nick Suzuki,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-400.0,1.25,0.8,-0.0112535612535611,0.7422680412371133,Under,c7390553d92ccf06062de0603a037ca9,-420.0,1.238095238095238,0.8076923076923077,0.0002849002849003,0.7590361445783133,Under,-440.0,1.2272727272727273,0.8148148148148148,0.0109686609686608,0.737609329446064,Under,,,,,,,0.5,,,,,,,3,0.7463045050871635
c7390553d92ccf06062de0603a037ca9,Montréal Canadiens @ Vegas Golden Knights,player_goals,Nicolas Hague,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.0,11.0,0.0909090909090909,0.0034279446044151,0.0852390852390852,Over,c7390553d92ccf06062de0603a037ca9,,,,,,,920.0,10.2,0.0980392156862745,0.0141231317701906,0.0892938464038689,Over,1200.0,13.0,0.0769230769230769,-0.0175510763746057,0.0668896321070234,Over,0.5,,,,,,,3,0.0804741879166591
c7390553d92ccf06062de0603a037ca9,Montréal Canadiens @ Vegas Golden Knights,player_goals,Nicolas Hague,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4000.0,1.025,0.9756097560975612,-0.024290243902439,0.9147609147609148,Under,c7390553d92ccf06062de0603a037ca9,,,,,,,-999900.0,1.000100010001,0.9999,0.024290243902439,0.910706153596131,Under,,,,,,,0.5,,,,,,,2,0.9127335341785228
c7390553d92ccf06062de0603a037ca9,Montréal Canadiens @ Vegas Golden Knights,player_goals,Nicolas Roy,Over,1.5,2400.0,25.0,0.04,,0.0347826086956521,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c7390553d92ccf06062de0603a037ca9,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0347826086956521
c7390553d92ccf06062de0603a037ca9,Montréal Canadiens @ Vegas Golden Knights,player_goals,Nicolas Roy,Over,2.5,12500.0,126.0,0.0079365079365079,,0.0069013112491373,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c7390553d92ccf06062de0603a037ca9,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0069013112491373
c7390553d92ccf06062de0603a037ca9,Montréal Canadiens @ Vegas Golden Knights,player_goals,Noah Hanifin,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.0,7.0,0.1428571428571428,-0.0112169312169312,0.1327433628318584,Over,c7390553d92ccf06062de0603a037ca9,,,,,,,525.0,6.25,0.16,0.0144973544973545,0.145231290356727,Over,575.0,6.75,0.1481481481481481,-0.0032804232804232,0.1288244766505636,Over,0.5,,,,,,,3,0.135599709946383
c7390553d92ccf06062de0603a037ca9,Montréal Canadiens @ Vegas Golden Knights,player_goals,Noah Hanifin,Over,1.5,5000.0,51.0,0.0196078431372549,,0.0170502983802216,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c7390553d92ccf06062de0603a037ca9,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0170502983802216
c7390553d92ccf06062de0603a037ca9,Montréal Canadiens @ Vegas Golden Knights,player_goals,Noah Hanifin,Over,2.5,22500.0,226.0,0.0044247787610619,,0.0038476337052712,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c7390553d92ccf06062de0603a037ca9,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0038476337052712
c7390553d92ccf06062de0603a037ca9,Montréal Canadiens @ Vegas Golden Knights,player_goals,Noah Hanifin,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1400.0,1.0714285714285714,0.9333333333333332,-0.0083576287657919,0.8672566371681416,Under,c7390553d92ccf06062de0603a037ca9,,,,,,,-1615.0,1.061919504643963,0.9416909620991252,0.0083576287657919,0.854768709643273,Under,,,,,,,0.5,,,,,,,2,0.8610126734057073
c7390553d92ccf06062de0603a037ca9,Montréal Canadiens @ Vegas Golden Knights,player_goals,Patrik Laine,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.0,3.1,0.3225806451612903,0.0077658303464754,0.2974504249291785,Over,c7390553d92ccf06062de0603a037ca9,260.0,3.6,0.2777777777777778,-0.0519713261648745,0.2619589977220957,Over,200.0,3.0,0.3333333333333333,0.0221027479091995,0.3035714285714286,Over,200.0,3.0,0.3333333333333333,0.0221027479091995,0.2898550724637681,Over,0.5,,,,,,,4,0.2882089809216177
c7390553d92ccf06062de0603a037ca9,Montréal Canadiens @ Vegas Golden Knights,player_goals,Patrik Laine,Over,1.5,1150.0,12.5,0.08,,0.0695652173913043,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c7390553d92ccf06062de0603a037ca9,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0695652173913043
c7390553d92ccf06062de0603a037ca9,Montréal Canadiens @ Vegas Golden Knights,player_goals,Patrik Laine,Over,2.5,6000.0,61.0,0.0163934426229508,,0.0142551674982181,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c7390553d92ccf06062de0603a037ca9,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0142551674982181
c7390553d92ccf06062de0603a037ca9,Montréal Canadiens @ Vegas Golden Knights,player_goals,Patrik Laine,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-320.0,1.3125,0.7619047619047619,-0.0117525270977956,0.7025495750708216,Under,c7390553d92ccf06062de0603a037ca9,-360.0,1.2777777777777777,0.782608695652174,0.0193033735233224,0.7380410022779044,Under,-325.0,1.3076923076923077,0.7647058823529411,-0.0075508464255267,0.6964285714285715,Under,,,,,,,0.5,,,,,,,3,0.7123397162590992
c7390553d92ccf06062de0603a037ca9,Montréal Canadiens @ Vegas Golden Knights,player_goals,Pavel Dorofeyev,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.0,3.3,0.303030303030303,-0.011123136123136,0.2803738317757009,Over,c7390553d92ccf06062de0603a037ca9,220.0,3.2,0.3125,0.0015031265031265,0.2941176470588235,Over,215.0,3.15,0.3174603174603174,0.0081168831168831,0.288582183186951,Over,220.0,3.2,0.3125,0.0015031265031265,0.2717391304347826,Over,0.5,,,,,,,4,0.2837031981140645
c7390553d92ccf06062de0603a037ca9,Montréal Canadiens @ Vegas Golden Knights,player_goals,Pavel Dorofeyev,Over,1.5,1600.0,17.0,0.0588235294117647,,0.0511508951406649,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c7390553d92ccf06062de0603a037ca9,,,,,,,,,,,,,,,,,,,1.5,,,,,,,1,0.0511508951406649
c7390553d92ccf06062de0603a037ca9,Montréal Canadiens @ Vegas Golden Knights,player_goals,Pavel Dorofeyev,Over,2.5,9000.0,91.0,0.0109890109890109,,0.0095556617295747,Over,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c7390553d92ccf06062de0603a037ca9,,,,,,,,,,,,,,,,,,,2.5,,,,,,,1,0.0095556617295747
c7390553d92ccf06062de0603a037ca9,Montréal Canadiens @ Vegas Golden Knights,player_goals,Pavel Dorofeyev,Under,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-350.0,1.2857142857142856,0.7777777777777779,0.0114734299516909,0.7196261682242991,Under,c7390553d92ccf06062de0603a037ca9,-300.0,1.3333333333333333,0.75,-0.0301932367149759,0.7058823529411765,Under,-360.0,1.2777777777777777,0.782608695652174,0.0187198067632849,0.7114178168130488,Under,,,,,,,0.5,,,,,,,3,0.7123087793261749
c7390553d92ccf06062de0603a037ca9,Montréal Canadiens @ Vegas Golden Knights,player_goals,Shea Theodore,Over,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.0,7.0,0.1428571428571428,-0.0167105621651076,0.1327433628318584,Over,c7390553d92ccf06062de0603a037ca9,,,,,,,505.0,6.05,0.1652892561983471,0.0169376078466987,0.1500178592689605,Over,550.0,6.5,0.1538461538461538,-0.0002270456815911,0.1337792642140468,Over,0.5,,,,,,,3,0.1388468287716219
